time,seconds_elapsed,z,y,x
1715093201444726800,20.541726806640625,2.6925048828125,-5.52081298828125,-1.7317657470703125
1715093201454675700,20.55167578125,3.130645751953125,-5.5447540283203125,-1.3151702880859375
1715093201464654800,20.56165478515625,3.10430908203125,-5.4873046875,-0.592132568359375
1715093201474634200,20.57163427734375,2.759552001953125,-5.4873046875,0.40625
1715093201484583000,20.5815830078125,2.8481292724609375,-5.07550048828125,2.2617645263671875
1715093201494562000,20.59156201171875,3.214447021484375,-4.80255126953125,4.5554046630859375
1715093201504541400,20.60154150390625,3.0636138916015625,-5.9493865966796875,6.676666259765625
1715093201514490000,20.611489990234375,2.2783050537109375,-8.779327392578125,7.7564544677734375
1715093201524469200,20.62146923828125,0.9926300048828125,-12.056991577148438,8.1083984375
1715093201534448600,20.63144873046875,-1.50213623046875,-15.253250122070312,6.454010009765625
1715093201544397300,20.641397216796875,-3.4605865478515625,-18.28192138671875,2.7837066650390625
1715093201554376400,20.65137646484375,-1.509307861328125,-20.3529052734375,-0.9871673583984375
1715093201564325400,20.661325439453126,2.9654541015625,-21.190872192382812,-4.746063232421875
1715093201574304500,20.671304443359375,6.3915557861328125,-18.466262817382812,-4.513824462890625
1715093201584284000,20.681283935546876,4.8592681884765625,-12.43048095703125,-1.60247802734375
1715093201594263000,20.691262939453125,4.5264739990234375,-9.653213500976562,1.67279052734375
1715093201604211700,20.701211669921875,4.49774169921875,-10.797637939453125,3.801239013671875
1715093201614191000,20.711191162109376,4.7108154296875,-11.216629028320312,5.175506591796875
1715093201624170200,20.721170166015625,-0.2691192626953125,-13.321121215820312,4.404571533203125
1715093201634149400,20.7311494140625,-6.2067413330078125,-20.436691284179688,0.27935791015625
1715093201644098300,20.741098388671876,-10.647979736328125,-28.043075561523438,-1.537841796875
1715093201654077400,20.751077392578125,-9.604110717773438,-24.734283447265625,-6.07244873046875
1715093201664056800,20.761056884765626,-2.4191131591796875,-14.341064453125,-7.145050048828125
1715093201674005500,20.771005615234376,-0.67852783203125,-9.078598022460938,-4.2720184326171875
1715093201683984600,20.780984619140625,1.0309295654296875,-6.318084716796875,-1.3678436279296875
1715093201693964000,20.790964111328126,1.8808746337890625,-4.5870819091796875,0.9521331787109375
1715093201703912700,20.80091259765625,1.2416229248046875,-3.99810791015625,1.557861328125
1715093201713891800,20.810891845703125,0.2432403564453125,-3.950225830078125,0.5666656494140625
1715093201723871200,20.820871337890626,-0.4223480224609375,-3.56475830078125,-0.8818206787109375
1715093201733820000,20.83081982421875,-0.051239013671875,-3.5527801513671875,-0.7238006591796875
1715093201743799000,20.840799072265625,0.4802703857421875,-5.7219390869140625,-0.69268798828125
1715093201753778400,20.8507783203125,0.7986907958984375,-7.680389404296875,-1.8538665771484375
1715093201763727000,20.86072705078125,-0.556427001953125,-9.669967651367188,-3.795562744140625
1715093201773706500,20.87070654296875,-2.3089752197265625,-11.525482177734375,-5.402069091796875
1715093201783685600,20.880685546875,-3.431854248046875,-12.104873657226562,-6.1323089599609375
1715093201793634300,20.89063427734375,-1.772674560546875,-10.871856689453125,-6.7236785888671875
1715093201803613700,20.90061376953125,1.006988525390625,-8.132888793945312,-5.9694976806640625
1715093201813562400,20.910562255859375,2.6805419921875,-5.3651885986328125,-4.798736572265625
1715093201823541500,20.92054150390625,3.1952972412109375,-3.4737701416015625,-4.576080322265625
1715093201833521000,20.93052099609375,3.257537841796875,-2.058807373046875,-3.0677337646484375
1715093201843469600,20.940469482421875,2.560821533203125,-2.45623779296875,-2.3494720458984375
1715093201853448700,20.95044873046875,1.8162384033203125,-3.5144805908203125,-0.3574981689453125
1715093201863428000,20.960427978515625,1.229644775390625,-5.441802978515625,2.0103759765625
1715093201873376800,20.970376708984375,0.5018157958984375,-7.9844512939453125,3.5785675048828125
1715093201883356200,20.980356201171876,0.03973388671875,-10.472030639648438,4.825958251953125
1715093201893335300,20.990335205078125,-0.953857421875,-12.794403076171875,4.76849365234375
1715093201903314400,21.000314453125,-2.459808349609375,-13.82391357421875,4.4189453125
1715093201913263400,21.010263427734376,-3.45819091796875,-13.486328125,3.559417724609375
1715093201923242500,21.020242431640625,-3.5108642578125,-12.456817626953125,2.63525390625
1715093201933222000,21.030221923828126,-3.1277923583984375,-11.427322387695312,1.9505157470703125
1715093201943170600,21.040170654296876,-2.316162109375,-10.582168579101562,1.402252197265625
1715093201953149700,21.050149658203125,-1.96661376953125,-10.103317260742188,0.8252410888671875
1715093201963129000,21.060129150390626,-1.720001220703125,-9.84234619140625,0.75341796875
1715093201973077800,21.070077880859376,-1.2244110107421875,-9.600540161132812,1.086212158203125
1715093201983057000,21.080056884765625,-0.735992431640625,-9.519134521484375,1.1149444580078125
1715093201993036300,21.090036376953126,0.18817138671875,-9.341964721679688,1.181976318359375
1715093202002985000,21.09998486328125,1.993408203125,-8.85833740234375,0.7893218994140625
1715093202012964000,21.109964111328125,3.511322021484375,-8.353164672851562,-0.48199462890625
1715093202022943500,21.119943603515626,5.000518798828125,-7.158447265625,-1.8778076171875
1715093202032892200,21.12989208984375,5.8121490478515625,-6.0547332763671875,-2.3087615966796875
1715093202042871300,21.139871337890625,5.87200927734375,-5.4130859375,-1.925689697265625
1715093202052850700,21.1498505859375,5.2399444580078125,-6.1935882568359375,-0.52508544921875
1715093202062799400,21.15979931640625,3.954254150390625,-8.547088623046875,0.9832611083984375
1715093202072778800,21.16977880859375,2.37408447265625,-10.773696899414062,2.649627685546875
1715093202082758000,21.1797578125,0.4802703857421875,-12.729766845703125,3.940093994140625
1715093202092706600,21.18970654296875,0.022979736328125,-14.570907592773438,3.8778533935546875
1715093202102686000,21.19968603515625,-0.0464630126953125,-15.815887451171875,2.872283935546875
1715093202112665000,21.2096650390625,0.2791595458984375,-15.281982421875,2.1348724365234375
1715093202122613800,21.21961376953125,0.21929931640625,-13.725753784179688,2.9632720947265625
1715093202132593200,21.22959326171875,-0.7072601318359375,-11.810394287109375,4.5434417724609375
1715093202142572300,21.239572265625,-0.716827392578125,-9.981216430664062,4.742156982421875
1715093202152521000,21.24952099609375,-1.29144287109375,-8.099380493164062,3.4037933349609375
1715093202162500400,21.259500244140625,-2.0025177001953125,-6.591033935546875,1.34478759765625
1715093202172479500,21.2694794921875,-1.7654876708984375,-6.212738037109375,-1.2816619873046875
1715093202182459000,21.279458984375,-0.8365478515625,-7.067474365234375,-4.4156646728515625
1715093202192407600,21.289407470703125,-0.599517822265625,-9.030715942382812,-7.872894287109375
1715093202202386700,21.29938671875,-1.7631072998046875,-10.120086669921875,-9.771499633789062
1715093202212366000,21.309365966796875,-3.537200927734375,-11.238174438476562,-11.035629272460938
1715093202222314800,21.319314697265625,-4.9282379150390625,-12.7369384765625,-12.840866088867188
1715093202232294100,21.329294189453126,-5.4358062744140625,-14.307540893554688,-13.8583984375
1715093202242273300,21.339273193359375,-5.735076904296875,-16.24444580078125,-13.37237548828125
1715093202252222000,21.349221923828125,-5.270599365234375,-16.8238525390625,-8.7132568359375
1715093202262201300,21.359201416015626,-3.4917144775390625,-16.467117309570312,-3.68304443359375
1715093202272180500,21.369180419921875,-3.209197998046875,-15.787155151367188,0.030364990234375
1715093202282129200,21.379129150390625,-2.81414794921875,-14.032211303710938,4.3710479736328125
1715093202292108500,21.389108642578126,-4.794158935546875,-13.519851684570312,5.841094970703125
1715093202302087700,21.399087646484375,-3.9729461669921875,-11.767288208007812,8.733291625976562
1715093202312036400,21.409036376953125,-2.9099273681640625,-9.26055908203125,9.367752075195312
1715093202322015700,21.419015625,-3.0655517578125,-7.06268310546875,6.750885009765625
1715093202331995000,21.428994873046875,-1.8181610107421875,-5.7099609375,5.386199951171875
1715093202341943800,21.43894384765625,-0.642608642578125,-6.528778076171875,2.71905517578125
1715093202351923000,21.4489228515625,0.434783935546875,-7.158447265625,1.098175048828125
1715093202361902000,21.458902099609375,1.6534271240234375,-7.924591064453125,-0.48199462890625
1715093202371851000,21.46885107421875,2.5201263427734375,-8.659622192382812,-1.9687957763671875
1715093202381830100,21.478830078125,2.527313232421875,-8.79608154296875,-2.8953399658203125
1715093202391778800,21.48877880859375,2.2495880126953125,-8.2550048828125,-3.3741912841796875
1715093202401758200,21.49875830078125,1.787506103515625,-7.4816741943359375,-3.5250244140625
1715093202411737300,21.5087373046875,1.6366729736328125,-6.7274932861328125,-3.331085205078125
1715093202421686000,21.51868603515625,1.7372283935546875,-6.0714874267578125,-2.991119384765625
1715093202431665400,21.52866552734375,1.7755279541015625,-5.64532470703125,-2.4284820556640625
1715093202441644500,21.53864453125,1.66778564453125,-5.4274444580078125,-1.892181396484375
1715093202451624000,21.5486240234375,1.3158416748046875,-5.4633636474609375,-1.6695098876953125
1715093202461572600,21.558572509765625,0.916015625,-5.6285552978515625,-1.6431732177734375
1715093202471551700,21.5685517578125,1.270355224609375,-5.547149658203125,-1.7269744873046875
1715093202481531100,21.57853125,2.0508575439453125,-5.853607177734375,-1.628814697265625
1715093202491510300,21.58851025390625,2.7044830322265625,-6.4425811767578125,-1.291229248046875
1715093202501459000,21.598458984375,3.0707855224609375,-6.835235595703125,-0.7333831787109375
1715093202511438300,21.608438232421875,3.0851593017578125,-7.5080108642578125,0.272186279296875
1715093202521417500,21.61841748046875,3.07318115234375,-7.689971923828125,2.692718505859375
1715093202531366400,21.628366455078126,2.991790771484375,-7.5463104248046875,5.9440460205078125
1715093202541345500,21.638345458984375,2.4291534423828125,-8.501602172851562,8.084457397460938
1715093202551324700,21.64832470703125,1.861724853515625,-10.321197509765625,9.236068725585938
1715093202561273600,21.658273681640626,1.428375244140625,-12.413726806640625,9.643081665039062
1715093202571252700,21.668252685546875,0.23126220703125,-14.841445922851562,8.565704345703125
1715093202581232000,21.678232177734376,-1.739166259765625,-16.6873779296875,5.4891510009765625
1715093202591180800,21.688180908203126,-2.0767364501953125,-17.566055297851562,1.488433837890625
1715093202601160000,21.698159912109375,-0.714447021484375,-18.181365966796875,-1.997528076171875
1715093202611108600,21.708108642578125,2.5775909423828125,-18.076019287109375,-5.4882659912109375
1715093202621088000,21.718087890625,5.5056915283203125,-15.344223022460938,-6.32623291015625
1715093202631067100,21.728067138671875,3.9159393310546875,-10.472030639648438,-3.92724609375
1715093202641008000,21.738008056640624,2.3764801025390625,-9.131271362304688,-1.36065673828125
1715093202650987300,21.7479873046875,2.0508575439453125,-10.749755859375,-1.05419921875
1715093202660966700,21.757966552734374,0.39886474609375,-12.258102416992188,-0.678314208984375
1715093202670915300,21.767915283203124,-1.8229522705078125,-16.215713500976562,-0.055816650390625
1715093202680894700,21.777894775390624,-4.2171630859375,-20.316986083984375,0.5930023193359375
1715093202690873900,21.787873779296874,-7.0088043212890625,-20.23797607421875,-3.1634979248046875
1715093202700822500,21.797822509765624,-5.035980224609375,-15.787155151367188,-4.92083740234375
1715093202710802000,21.807802001953124,-3.008087158203125,-11.154373168945312,-4.3582000732421875
1715093202720781000,21.817781005859374,-1.274688720703125,-8.037124633789062,-1.6431732177734375
1715093202730729700,21.827729736328124,0.26239013671875,-6.3085174560546875,1.7805328369140625
1715093202740709000,21.837709228515624,0.9447479248046875,-5.460968017578125,4.138824462890625
1715093202750688300,21.847688232421874,0.8824920654296875,-5.2646331787109375,4.1148681640625
1715093202760667600,21.857667724609374,0.1474761962890625,-4.64215087890625,2.4772491455078125
1715093202770616300,21.8676162109375,-0.5205078125,-4.7259368896484375,0.80609130859375
1715093202780595500,21.877595458984374,-0.1996917724609375,-5.8560028076171875,-1.0829315185546875
1715093202790574800,21.887574951171874,1.0453033447265625,-7.3595733642578125,-3.414886474609375
1715093202800523500,21.8975234375,1.1195220947265625,-8.590179443359375,-4.5281982421875
1715093202810502700,21.907502685546874,0.65264892578125,-9.875869750976562,-4.95196533203125
1715093202820482000,21.91748193359375,-0.4438934326171875,-11.03466796875,-4.6694488525390625
1715093202830430700,21.9274306640625,-2.1342010498046875,-11.312393188476562,-4.6048126220703125
1715093202840410000,21.93741015625,-2.8165435791015625,-9.878265380859375,-5.0716705322265625
1715093202850389200,21.94738916015625,-1.9115447998046875,-7.64447021484375,-3.9176788330078125
1715093202860338000,21.957337890625,-0.3170013427734375,-6.35400390625,-3.331085205078125
1715093202870317300,21.9673173828125,1.514556884765625,-5.6118011474609375,-3.3646087646484375
1715093202880296400,21.97729638671875,2.7356109619140625,-5.207183837890625,-3.151519775390625
1715093202890245000,21.9872451171875,2.8265838623046875,-5.47772216796875,-3.086883544921875
1715093202900224500,21.997224609375,2.00537109375,-6.2510528564453125,-2.51226806640625
1715093202910203600,22.00720361328125,0.2743682861328125,-7.057891845703125,-0.9752044677734375
1715093202920152300,22.01715234375,-0.874847412109375,-8.18316650390625,0.1859893798828125
1715093202930131700,22.027131591796874,-1.1406097412109375,-9.224655151367188,1.170013427734375
1715093202940110800,22.03711083984375,-1.18609619140625,-10.120086669921875,2.18994140625
1715093202950059500,22.0470595703125,-1.2196197509765625,-10.66595458984375,2.845947265625
1715093202960039000,22.057038818359374,-1.4326934814453125,-10.558212280273438,3.126068115234375
