time,seconds_elapsed,z,y,x
1715093206818162700,25.91516259765625,-0.6546380519866943,-0.26821422576904297,3.9803524017333984
1715093206828141800,25.925141845703124,-0.594419002532959,-1.6953468322753906,6.233395099639893
1715093206838121200,25.935121337890624,1.1672136783599854,-5.312664985656738,6.492390155792236
1715093206848070000,25.94506982421875,-2.2348854541778564,-9.073436737060547,3.698870897293091
1715093206858049000,25.955049072265624,-5.30264949798584,-13.217172622680664,-0.9170064926147461
1715093206868028400,25.9650283203125,-8.59702205657959,-12.634031295776367,-1.648271918296814
1715093206877977000,25.97497705078125,-7.449130535125732,-4.3698015213012695,-6.018385410308838
1715093206887956500,25.98495654296875,-4.5473504066467285,1.3193359375,-7.414309978485107
1715093206897935600,25.994935546875,-1.7575998306274414,2.291863441467285,-3.7262985706329346
1715093206907884300,26.00488427734375,0.47406232357025146,0.46802425384521484,-1.4592406749725342
1715093206917863700,26.01486376953125,-0.5484629273414612,-1.215505599975586,-0.5822381973266602
1715093206927842800,26.0248427734375,-2.090904712677002,-1.5125713348388672,-0.8307886123657227
1715093206937791500,26.03479150390625,-2.0993852615356445,-2.122243881225586,-1.7512519359588623
1715093206947771000,26.04477099609375,-0.8223376274108887,-2.7635297775268555,-2.171557903289795
1715093206957750000,26.05475,1.2636384963989258,-2.5156726837158203,-2.6520655155181885
1715093206967698700,26.06469873046875,2.7984118461608887,-1.2686328887939453,-3.3037357330322266
1715093206977678000,26.074677978515624,2.846855640411377,-0.49773311614990234,-4.466420650482178
1715093206987657200,26.0846572265625,2.7022976875305176,0.5327701568603516,-5.559675216674805
1715093206997606100,26.094606201171874,2.1144657135009766,1.4818487167358398,-6.090465545654297
1715093207007585300,26.104585205078124,1.2405308485031128,2.5944108963012695,-5.39513635635376
1715093207017564400,26.114564453125,0.37956273555755615,4.004249572753906,-4.247264862060547
1715093207027513300,26.124513427734374,0.16437780857086182,4.817134857177734,-3.4283530712127686
1715093207037492500,26.134492431640624,0.9780515432357788,5.30534553527832,-2.5889270305633545
1715093207047471900,26.144471923828124,2.2443556785583496,5.393218040466309,-2.067366123199463
1715093207057451000,26.154450927734374,3.33683180809021,5.115342140197754,-1.7687299251556396
1715093207067399700,26.164399658203124,3.4514002799987793,4.540308952331543,-1.6432857513427734
1715093207077379000,26.174379150390624,2.448962688446045,3.5583982467651367,-1.4320883750915527
1715093207087358200,26.184358154296874,0.9916054010391235,2.378798484802246,-1.2025593519210815
1715093207097307000,26.194306884765624,-0.15077245235443115,1.374650001525879,-1.5334665775299072
1715093207107286300,26.204286376953124,-0.06692421436309814,0.6862068176269531,-1.9593143463134766
1715093207117265400,26.214265380859374,0.22314178943634033,0.5135517120361328,-1.7738476991653442
1715093207127214000,26.224214111328124,-0.13322842121124268,0.2893218994140625,-0.7233133316040039
1715093207137193500,26.234193359375,-0.03970217704772949,0.38037967681884766,0.8090018630027771
1715093207147172600,26.244172607421874,0.2498389482498169,0.5757236480712891,2.5246880054473877
1715093207157121500,26.25412158203125,0.1265164613723755,0.6997385025024414,3.959231376647949
1715093207167100700,26.2641005859375,-0.3058279752731323,0.6563243865966797,4.574591636657715
1715093207177079800,26.274079833984374,-0.058222174644470215,0.690546989440918,4.469975471496582
1715093207187028700,26.28402880859375,1.2757869958877563,0.9806995391845703,4.634842872619629
1715093207197008000,26.2940078125,2.295963764190674,1.0615053176879883,4.824082374572754
1715093207206987300,26.3039873046875,2.4775192737579346,0.7760334014892578,5.221675395965576
1715093207216936000,26.31393603515625,2.4028570652008057,0.11097908020019531,4.757324695587158
1715093207226915000,26.3239150390625,2.6761560440063477,-0.1143808364868164,3.9777822494506836
1715093207236894500,26.33389453125,3.767385244369507,-0.00815582275390625,2.849705219268799
1715093207246843100,26.343843017578124,5.551309585571289,0.7974786758422852,2.2372219562530518
1715093207256822300,26.353822265625,7.236062049865723,1.4451179504394531,2.5584709644317627
1715093207266771000,26.36377099609375,7.17144775390625,1.5696992874145508,3.416867733001709
1715093207276750300,26.373750244140624,5.694107532501221,1.4136877059936523,3.853384017944336
1715093207286729500,26.3837294921875,4.6374688148498535,0.8018283843994141,3.411553382873535
1715093207296678400,26.393678466796874,3.19476580619812,-0.7810325622558594,2.8432888984680176
1715093207306657500,26.403657470703124,1.8112759590148926,-3.088170051574707,2.1505165100097656
1715093207316636700,26.41363671875,1.9791791439056396,-5.222784042358398,0.964431643486023
1715093207326616000,26.423615966796874,3.06775164604187,-6.099549293518066,-0.3547974228858948
1715093207336564700,26.433564697265624,3.9763035774230957,-5.686942100524902,-0.41292935609817505
1715093207346544000,26.443544189453124,3.8867650032043457,-4.414454460144043,0.4899004101753235
1715093207356523300,26.453523193359374,2.1328635215759277,-3.102219581604004,1.4640403985977173
1715093207366472000,26.463471923828124,0.3522765636444092,-1.5601310729980469,2.2210001945495605
1715093207376451300,26.473451416015624,-1.9178872108459473,-0.5081920623779297,2.7391624450683594
1715093207386430500,26.483430419921874,-2.9511661529541016,0.4163074493408203,2.2452616691589355
1715093207396379100,26.493379150390624,-2.104404926300049,0.9814682006835938,0.40701591968536377
1715093207406358500,26.503358642578124,-1.1999406814575195,0.8677587509155273,-2.458224296569824
1715093207416337700,26.513337646484374,-1.340522289276123,0.19287395477294922,-5.7116289138793945
1715093207426286300,26.523286376953124,-2.3096625804901123,-0.1252002716064453,-9.105542182922363
1715093207436265700,26.533265625,-2.963240623474121,-1.2608108520507812,-11.809237480163574
1715093207446244900,26.543244873046874,-2.5279667377471924,-3.2253379821777344,-14.162214279174805
1715093207456193800,26.55319384765625,-1.4434168338775635,-5.281111717224121,-14.389410972595215
1715093207466173000,26.5631728515625,-2.385929822921753,-7.5116167068481445,-11.43541145324707
1715093207476152000,26.573152099609374,-3.2372286319732666,-7.852855682373047,-5.508501052856445
1715093207486101000,26.58310107421875,-3.4583427906036377,-7.609635353088379,-0.2764817476272583
1715093207496080100,26.593080078125,-4.564159393310547,-6.745421409606934,4.064467430114746
1715093207506059500,26.6030595703125,-6.732792377471924,-4.548037528991699,6.716731071472168
1715093207516008200,26.61300830078125,-11.373519897460938,-2.1406517028808594,8.860300064086914
1715093207525987300,26.6229873046875,-9.543304443359375,-0.8499870300292969,10.781463623046875
1715093207535966700,26.632966796875,-6.147627353668213,1.1645755767822266,10.548256874084473
1715093207545915400,26.642915283203124,-4.29018497467041,2.5257911682128906,8.465410232543945
1715093207555894500,26.65289453125,-2.308777332305908,3.0729236602783203,6.14158296585083
1715093207565874000,26.6628740234375,-0.8535144329071045,2.5449771881103516,3.475604295730591
1715093207575822600,26.672822509765624,0.29930853843688965,1.5898075103759766,1.2399264574050903
1715093207585801700,26.6828017578125,1.052507996559143,1.4132471084594727,0.05691035836935043
1715093207595781000,26.692781005859374,2.0151004791259766,1.6297178268432617,-1.2315921783447266
1715093207605729800,26.702729736328124,2.4472155570983887,1.81280517578125,-2.136314868927002
1715093207615709200,26.712709228515624,1.7564163208007812,2.281538963317871,-2.6872622966766357
1715093207625688300,26.722688232421874,1.0763059854507446,3.1985015869140625,-3.087224006652832
1715093207635667500,26.73266748046875,0.32436156272888184,4.205112457275391,-3.1363444328308105
1715093207645616400,26.742616455078124,-0.20591306686401367,4.829054832458496,-2.8380818367004395
1715093207655595500,26.752595458984374,-0.47151505947113037,5.14116096496582,-2.4538514614105225
1715093207665574700,26.76257470703125,-0.7315255403518677,5.071260452270508,-2.3056626319885254
1715093207675523600,26.772523681640624,-0.8288068771362305,4.967249870300293,-2.2479605674743652
1715093207685502700,26.782502685546874,-0.8272497653961182,4.827343940734863,-2.3427133560180664
1715093207695482000,26.792482177734374,-0.6334162950515747,4.708967208862305,-2.4258346557617188
1715093207705430800,26.8024306640625,-0.2267141342163086,4.463587760925293,-2.5121774673461914
1715093207715410000,26.812409912109374,0.4337960481643677,4.074250221252441,-2.3878684043884277
1715093207725389300,26.822389404296874,1.1768574714660645,3.574244499206543,-1.9822487831115723
1715093207735338000,26.832337890625,1.7505155801773071,3.0351295471191406,-1.1498230695724487
1715093207745317000,26.842317138671874,1.8762261867523193,2.44490909576416,0.06690213084220886
1715093207755296500,26.852296630859374,1.6092549562454224,1.8801040649414062,1.4670816659927368
1715093207765245200,26.8622451171875,1.652851939201355,2.14516544342041,3.913236379623413
1715093207775224300,26.872224365234374,1.9167715311050415,3.0249624252319336,6.902227401733398
1715093207785203700,26.88220361328125,1.0498862266540527,1.8098134994506836,7.947330474853516
1715093207795152400,26.89215234375,-0.10005903244018555,-1.010746955871582,8.032694816589355
1715093207805131800,26.9021318359375,-0.5610404014587402,-3.471550941467285,7.101246356964111
1715093207815111000,26.91211083984375,0.18497633934020996,-4.972249984741211,3.9200940132141113
1715093207825059600,26.9220595703125,1.2645243406295776,-5.925098419189453,-1.719081163406372
1715093207835039000,26.9320390625,3.6103551387786865,-7.7060651779174805,-8.428362846374512
1715093207845018000,26.94201806640625,7.842682361602783,-8.318785667419434,-9.82016372680664
1715093207854966800,26.951966796875,4.1181793212890625,-4.0043535232543945,-4.335378646850586
1715093207864946200,26.9619462890625,-1.0256035327911377,-0.46483898162841797,1.1188135147094727
1715093207874925300,26.97192529296875,-1.954322099685669,-2.4991235733032227,4.3347368240356445
1715093207884874000,26.9818740234375,-1.7045773267745972,-9.663152694702148,4.309958457946777
1715093207894853400,26.991853271484374,-4.6179423332214355,-14.461644172668457,1.6943215131759644
1715093207904832500,27.00183251953125,-7.725792407989502,-19.435388565063477,-0.22407430410385132
1715093207914812000,27.01181201171875,-8.581995010375977,-11.79108715057373,0.4460366368293762
1715093207924760600,27.021760498046874,-4.303406238555908,0.6539926528930664,-5.290827751159668
1715093207934739700,27.03173974609375,-1.8176710605621338,4.79035758972168,-3.400597333908081
1715093207944719000,27.041718994140624,-2.318878412246704,3.9691085815429688,-1.3302322626113892
1715093207954667800,27.051667724609374,-0.23603731393814087,2.0460243225097656,-0.8375642895698547
1715093207964647200,27.061647216796874,-1.2188512086868286,0.057539939880371094,-1.255539894104004
1715093207974626300,27.071626220703124,-2.715489387512207,-0.6307477951049805,-2.3705716133117676
1715093207984575000,27.081574951171874,-2.6400327682495117,-1.5955190658569336,-3.5246920585632324
1715093207994554400,27.091554443359374,-0.45617491006851196,-2.82985782623291,-4.754208564758301
1715093208004533500,27.101533447265624,1.1728978157043457,-1.8178396224975586,-5.5763444900512695
1715093208014482200,27.111482177734374,1.0854995250701904,-0.3757925033569336,-4.939405918121338
1715093208024461600,27.121461669921874,2.8975698947906494,-0.39042091369628906,-4.708859443664551
1715093208034440700,27.131440673828124,2.5017783641815186,1.2256155014038086,-4.859043121337891
1715093208044389400,27.141389404296874,1.0514267683029175,2.6600561141967773,-4.001748085021973
1715093208054368800,27.15136865234375,1.0630608797073364,3.9127492904663086,-2.429147243499756
1715093208064348000,27.161347900390624,1.1151617765426636,4.673923492431641,-1.9197230339050293
1715093208074296800,27.171296875,1.7424914836883545,4.887667655944824,-2.0933587551116943
1715093208084276000,27.18127587890625,2.52365779876709,4.680083274841309,-2.3256096839904785
1715093208094255000,27.191255126953124,2.9588921070098877,4.320474624633789,-1.9837634563446045
1715093208104204000,27.2012041015625,2.83754825592041,3.737820625305176,-1.5465121269226074
1715093208114183200,27.21118310546875,1.9196456670761108,2.979694366455078,-1.0749061107635498
1715093208124131800,27.2211318359375,0.5388755798339844,2.2337560653686523,-0.5406864285469055
1715093208134111200,27.231111328125,-0.6172183752059937,1.489461898803711,0.06658995151519775
1715093208144090400,27.24109033203125,-1.2201123237609863,0.6747703552246094,0.2835192084312439
1715093208154039000,27.2510390625,-0.6600780487060547,0.05109596252441406,0.36680275201797485
1715093208164018400,27.261018310546874,0.42636096477508545,-0.21987438201904297,0.06462156772613525
1715093208173997600,27.27099755859375,1.563988208770752,-0.046645164489746094,-0.03716576099395752
1715093208183977000,27.28097705078125,1.5544322729110718,0.5244970321655273,0.8971329927444458
1715093208193925600,27.290925537109374,0.9785487651824951,1.035654067993164,2.133087635040283
1715093208203904800,27.30090478515625,0.20692801475524902,1.409165382385254,3.242342472076416
1715093208213884200,27.31088427734375,-0.13083016872406006,1.7324371337890625,4.15277624130249
1715093208223832800,27.320832763671874,-0.48466432094573975,1.6726322174072266,4.557003974914551
1715093208233812000,27.33081201171875,-0.405320405960083,1.5476179122924805,4.63088321685791
1715093208243791400,27.340791259765624,-0.07505190372467041,1.2740154266357422,4.97367525100708
1715093208253740000,27.350739990234374,0.7456188201904297,0.8814020156860352,5.281252861022949
1715093208263719400,27.360719482421874,1.8762507438659668,0.4815940856933594,5.477121353149414
1715093208273698600,27.370698486328124,3.0338752269744873,0.038848876953125,5.136059761047363
