time,seconds_elapsed,z,y,x
1713358304167245600,15.40124560546875,3.161773681640625,-15.459152221679688,-3.5800933837890625
1713358304177224700,15.411224609375,4.1266326904296875,-15.521392822265625,-7.4491119384765625
1713358304187173400,15.42117333984375,3.7076568603515625,-12.837493896484375,-6.374114990234375
1713358304197152800,15.43115283203125,2.570404052734375,-9.200714111328125,-1.6048736572265625
1713358304207132000,15.4411318359375,1.5289306640625,-8.379501342773438,2.5107574462890625
1713358304217080800,15.451080810546875,1.2775421142578125,-11.570968627929688,4.70623779296875
1713358304227060000,15.46106005859375,-0.67852783203125,-17.283538818359375,3.727020263671875
1713358304237039000,15.4710390625,-3.3552398681640625,-25.545928955078125,-0.8818206787109375
1713358304247018500,15.4810185546875,-10.11407470703125,-28.157989501953125,-1.0446319580078125
1713358304256967200,15.49096728515625,-11.59368896484375,-17.307479858398438,-1.1571502685546875
1713358304266946600,15.500946533203125,-6.484466552734375,-10.898193359375,-1.712615966796875
1713358304276925700,15.51092578125,-3.9131011962890625,-8.64764404296875,0.2290802001953125
1713358304286874400,15.520874267578124,-2.3472900390625,-8.28851318359375,1.1843719482421875
1713358304296853800,15.530853759765625,-0.714447021484375,-8.791305541992188,1.53631591796875
1713358304306833000,15.5408330078125,-1.1262359619140625,-9.461669921875,0.27935791015625
1713358304316781600,15.550781494140624,-1.506927490234375,-9.380279541015625,-1.0565948486328125
1713358304326761000,15.560760986328125,-0.879638671875,-8.6572265625,-2.404541015625
1713358304336740000,15.570739990234374,0.3749237060546875,-8.331619262695312,-4.9902801513671875
1713358304346688800,15.580688720703124,1.5121612548828125,-8.3411865234375,-7.039703369140625
1713358304356668200,15.590668212890625,2.141845703125,-8.441741943359375,-8.054855346679688
1713358304366647300,15.600647216796874,1.7228546142578125,-8.369918823242188,-8.284698486328125
1713358304376596200,15.61059619140625,0.4922332763671875,-8.125717163085938,-8.322998046875
1713358304386575400,15.620575439453125,-0.345733642578125,-7.615753173828125,-6.3382110595703125
1713358304396554500,15.630554443359374,-0.7742919921875,-7.1656341552734375,-3.508270263671875
1713358304406503400,15.64050341796875,-0.5971221923828125,-6.76580810546875,-1.365447998046875
1713358304416482600,15.650482666015625,0.1642303466796875,-6.528778076171875,-0.9608306884765625
1713358304426462000,15.6604619140625,0.552093505859375,-6.5311737060546875,-1.4731903076171875
1713358304436410600,15.67041064453125,0.4060516357421875,-6.5000457763671875,-1.8203582763671875
1713358304446389800,15.6803896484375,0.1259307861328125,-6.485687255859375,-2.25848388671875
1713358304456369200,15.690369140625,0.1474761962890625,-6.411468505859375,-2.3853759765625
1713358304466317800,15.70031787109375,0.0110015869140625,-6.8280487060546875,-1.9496307373046875
1713358304476297000,15.710296875,-0.2667236328125,-7.6564483642578125,-1.545013427734375
1713358304486246000,15.720245849609375,-0.7814788818359375,-8.733840942382812,-1.2936248779296875
1713358304496225000,15.73022509765625,-1.1573638916015625,-9.521530151367188,-0.774078369140625
1713358304506204200,15.7402041015625,-1.176513671875,-9.751373291015625,0.03515625
1713358304516183600,15.75018359375,-1.0711822509765625,-9.708282470703125,0.770172119140625
1713358304526132200,15.76013232421875,-1.176513671875,-9.476043701171875,1.62969970703125
1713358304536111600,15.770111572265625,-1.581146240234375,-9.2701416015625,2.2306365966796875
1713358304546090800,15.7800908203125,-1.7104339599609375,-9.018753051757812,2.702301025390625
1713358304556070000,15.79006982421875,-1.8397216796875,-8.702713012695312,2.56103515625
1713358304566018800,15.800018798828125,-1.9977264404296875,-8.673980712890625,1.7924957275390625
1713358304575998000,15.809998046875,-1.444671630859375,-8.851150512695312,1.4405517578125
1713358304585977000,15.81997705078125,-0.6067047119140625,-9.085784912109375,1.023956298828125
1713358304595926000,15.829926025390625,-0.008148193359375,-9.212677001953125,1.170013427734375
1713358304605905200,15.8399052734375,-0.1781463623046875,-9.40899658203125,1.4525299072265625
1713358304615884500,15.849884521484375,-0.2739105224609375,-9.547866821289062,1.349578857421875
1713358304625833200,15.859833251953125,0.4802703857421875,-9.770523071289062,0.8611602783203125
1713358304635812400,15.869812255859374,2.019744873046875,-9.660400390625,0.5092010498046875
1713358304645791700,15.879791748046875,3.71722412109375,-9.097763061523438,0.0423431396484375
1713358304655740400,15.889740478515625,4.0859375,-8.57342529296875,0.358367919921875
1713358304665719600,15.899719482421874,3.743560791015625,-8.075439453125,1.49322509765625
1713358304675668500,15.90966845703125,2.4770355224609375,-7.5295562744140625,3.252960205078125
1713358304685647600,15.919647705078125,0.9615020751953125,-7.3380126953125,4.699066162109375
1713358304695626800,15.929626708984374,-0.3265838623046875,-8.147262573242188,5.2569122314453125
1713358304705575700,15.93957568359375,-0.78387451171875,-10.005157470703125,4.435699462890625
1713358304715554800,15.949554931640625,-0.4846038818359375,-11.745742797851562,2.946502685546875
1713358304725534200,15.9595341796875,0.9303741455078125,-13.146347045898438,1.234649658203125
1713358304735483000,15.96948291015625,2.105926513671875,-13.905319213867188,0.7103271484375
1713358304745462000,15.9794619140625,2.1226959228515625,-13.208602905273438,1.61053466796875
1713358304755441400,15.98944140625,1.1458587646484375,-11.884613037109375,1.02874755859375
1713358304765390000,15.99939013671875,0.013397216796875,-10.7066650390625,0.1907806396484375
1713358304775369200,16.009369140625,-1.4326934814453125,-9.571807861328125,-0.75732421875
1713358304785348600,16.0193486328125,-3.34088134765625,-8.884674072265625,-1.1547698974609375
1713358304795297300,16.02929736328125,-4.466156005859375,-8.587799072265625,-1.4253082275390625
1713358304805276400,16.0392763671875,-4.0423736572265625,-8.252609252929688,-2.5888824462890625
1713358304815255800,16.049255859375,-4.4158782958984375,-8.602157592773438,-5.464324951171875
1713358304825235000,16.05923486328125,-5.5243988037109375,-10.170364379882812,-8.021331787109375
1713358304835183900,16.069183837890623,-5.2179412841796875,-13.06256103515625,-10.6453857421875
1713358304845163000,16.0791630859375,-3.8867645263671875,-16.854965209960938,-14.1121826171875
1713358304855142100,16.08914208984375,-2.6633148193359375,-20.319381713867188,-15.86712646484375
1713358304865091000,16.099091064453123,-1.6840972900390625,-22.148544311523438,-14.109786987304688
1713358304875070200,16.1090703125,-1.8109893798828125,-20.324172973632812,-8.615097045898438
1713358304885049600,16.119049560546873,-4.1740570068359375,-17.369720458984375,-2.7301483154296875
1713358304894998300,16.128998291015623,-7.35595703125,-15.86376953125,0.2171173095703125
1713358304904977400,16.138977294921876,-9.632843017578125,-14.760040283203125,2.6951141357421875
1713358304914956800,16.148956787109373,-9.328781127929688,-13.409713745117188,4.3255615234375
1713358304924905500,16.158905517578123,-8.184356689453125,-11.822357177734375,5.714202880859375
1713358304934884600,16.168884521484376,-6.6233367919921875,-9.727432250976562,7.3470458984375
1713358304944864000,16.178864013671873,-5.787750244140625,-8.154434204101562,6.717376708984375
1713358304954812700,16.188812744140623,-4.1261749267578125,-7.30450439453125,5.1180419921875
1713358304964791800,16.198791748046876,-0.6641693115234375,-6.55511474609375,3.9472808837890625
1713358304974771200,16.208771240234373,2.81939697265625,-6.1289520263671875,2.9584808349609375
1713358304984720000,16.218719970703123,5.6996307373046875,-6.2893524169921875,2.18994140625
1713358304994699300,16.22869921875,5.311767578125,-6.4785003662109375,0.157257080078125
1713358305004678400,16.238678466796873,4.820953369140625,-6.069091796875,-1.418121337890625
1713358305014627000,16.248626953125,4.1481781005859375,-5.7817840576171875,-2.7612762451171875
1713358305024606500,16.2586064453125,2.9008026123046875,-5.4274444580078125,-3.0916748046875
1713358305034555100,16.26855517578125,1.63427734375,-4.76904296875,-2.7516937255859375
1713358305044534300,16.2785341796875,0.8441925048828125,-4.1920318603515625,-2.33270263671875
1713358305054513700,16.288513671875,0.7196807861328125,-3.9334564208984375,-2.1555328369140625
1713358305064462300,16.29846240234375,0.65264892578125,-3.7802276611328125,-1.712615966796875
1713358305074441500,16.30844140625,0.11395263671875,-4.0699310302734375,-1.2218017578125
1713358305084420900,16.3184208984375,-0.09674072265625,-4.706787109375,-1.0039215087890625
1713358305094400000,16.32839990234375,0.034942626953125,-5.504058837890625,-1.217010498046875
1713358305104348700,16.3383486328125,0.1594390869140625,-6.212738037109375,-1.24334716796875
1713358305114328000,16.348328125,0.5999755859375,-6.8495941162109375,-1.0661773681640625
1713358305124307200,16.35830712890625,1.0524749755859375,-7.2087249755859375,-0.6447906494140625
1713358305134256000,16.368256103515623,1.287109375,-7.3284454345703125,0.2578125
1713358305144235300,16.3782353515625,1.3804931640625,-7.654052734375,1.756591796875
1713358305154214400,16.38821435546875,1.734832763671875,-8.10894775390625,3.7198333740234375
1713358305164163300,16.398163330078123,2.601531982421875,-8.38189697265625,6.1930389404296875
1713358305174142500,16.408142578125,3.156982421875,-8.872695922851562,7.9503936767578125
1713358305184121900,16.418121826171873,2.6685638427734375,-9.760955810546875,8.290359497070312
1713358305194070500,16.428070556640623,0.9974212646484375,-11.503936767578125,5.4268951416015625
1713358305204049700,16.438049560546876,-2.2563018798828125,-13.90771484375,2.0989532470703125
1713358305214029000,16.448029052734373,-2.0647735595703125,-15.289169311523438,0.37274169921875
1713358305223977700,16.457977783203123,0.5377197265625,-15.681808471679688,-3.5274200439453125
1713358305233956900,16.467956787109376,1.38287353515625,-16.56048583984375,-8.955078125
1713358305243936300,16.477936279296873,1.7970733642578125,-15.140716552734375,-8.6510009765625
1713358305253885000,16.487885009765623,4.15057373046875,-11.803207397460938,-1.9065399169921875
1713358305263864000,16.497864013671876,5.9965057373046875,-10.120086669921875,3.6096954345703125
1713358305273843500,16.507843505859373,3.6932830810546875,-10.675537109375,6.7030029296875
1713358305283792100,16.517792236328123,1.9072113037109375,-14.1614990234375,7.722930908203125
1713358305293771500,16.527771484375,-0.5276947021484375,-19.153411865234375,6.68145751953125
1713358305303750700,16.537750732421873,-4.7606353759765625,-23.980117797851562,2.61370849609375
1713358305313699300,16.54769921875,-9.656784057617188,-23.826889038085938,-2.442840576171875
1713358305323678700,16.5576787109375,-9.443695068359375,-14.88214111328125,-5.8282470703125
1713358305333657900,16.567657958984373,-3.78619384765625,-9.17437744140625,-5.36376953125
1713358305343606500,16.5776064453125,-1.6098785400390625,-6.43780517578125,-3.24969482421875
1713358305353586000,16.5875859375,-2.5412139892578125,-5.080291748046875,-2.241729736328125
1713358305363534600,16.59753466796875,-2.289825439453125,-5.8272705078125,-1.1882781982421875
1713358305373513700,16.607513671875,-2.0240631103515625,-8.49920654296875,0.791717529296875
1713358305383493000,16.6174931640625,-1.35369873046875,-12.085723876953125,0.1285247802734375
1713358305393472300,16.62747216796875,-1.7774658203125,-13.388168334960938,-1.2098236083984375
1713358305403421200,16.637421142578123,-1.9905548095703125,-12.648361206054688,-2.8953399658203125
1713358305413400300,16.647400390625,-0.3864288330078125,-11.417739868164062,-5.928802490234375
1713358305423379500,16.65737939453125,1.090789794921875,-9.648422241210938,-8.181747436523438
1713358305433358800,16.66735888671875,1.313446044921875,-8.243026733398438,-8.330184936523438
1713358305443307500,16.6773076171875,0.90643310546875,-7.3499908447265625,-6.7021331787109375
1713358305453286700,16.68728662109375,0.49462890625,-6.7370758056640625,-4.6909942626953125
1713358305463266000,16.69726611328125,0.4132232666015625,-6.7274932861328125,-3.4651641845703125
1713358305473214700,16.707214599609376,0.6406707763671875,-7.0483245849609375,-1.4755859375
1713358305483194000,16.717194091796873,0.932769775390625,-7.385894775390625,-0.0414581298828125
1713358305493173200,16.72717333984375,0.76995849609375,-7.5151824951171875,0.600189208984375
1713358305503122000,16.737121826171876,0.5592803955078125,-7.469696044921875,0.504425048828125
1713358305513101300,16.747101318359373,0.7125091552734375,-7.457733154296875,0.293731689453125
1713358305523080400,16.75708056640625,0.90643310546875,-7.5151824951171875,0.0207977294921875
1713358305533029000,16.767029052734376,0.4658966064453125,-7.57025146484375,-0.3383331298828125
1713358305543008500,16.777008544921873,-0.1805267333984375,-7.891082763671875,-0.87225341796875
1713358305552957200,16.786957275390623,-0.6186676025390625,-8.348373413085938,-1.047027587890625
1713358305562936300,16.796936279296876,-0.86767578125,-8.549484252929688,-0.719024658203125
1713358305572915700,16.806915771484373,-1.212432861328125,-8.410614013671875,-0.46044921875
1713358305582864400,16.816864501953123,-1.4925537109375,-8.187957763671875,0.53076171875
1713358305592843800,16.82684375,-1.4422760009765625,-8.106552124023438,1.5602569580078125
1713358305602823000,16.836822998046873,-1.04962158203125,-8.085006713867188,1.9169921875
1713358305612771600,16.846771484375,-0.5971221923828125,-7.9844512939453125,2.13726806640625
1713358305622751000,16.8567509765625,-0.398406982421875,-7.912628173828125,1.931365966796875
1713358305632730000,16.866730224609373,-0.2691192626953125,-7.7737579345703125,1.150848388671875
1713358305642678800,16.8766787109375,-0.4774169921875,-7.6971435546875,0.2123260498046875
1713358305652658200,16.886658203125,-1.3417205810546875,-8.120925903320312,-0.223419189453125
1713358305662637300,16.89663720703125,-2.364044189453125,-8.9229736328125,-0.7333831787109375
1713358305672616700,16.90661669921875,-3.27862548828125,-10.026702880859375,-0.5705718994140625
1713358305682565400,16.9165654296875,-3.108642578125,-10.86468505859375,0.1955718994140625
