time,seconds_elapsed,z,y,x
1715093387129731600,10.901731689453126,-1.7516183853149414,-5.420166969299316,6.644104957580566
1715093387139710700,10.911710693359375,-6.053888320922852,-14.748225212097168,7.74943733215332
1715093387149659600,10.92165966796875,-14.565067291259766,-18.706073760986328,5.897436618804932
1715093387159638800,10.931638671875,-13.421348571777344,-16.963468551635742,-2.302445650100708
1715093387169618200,10.9416181640625,-5.067722320556641,-7.973386764526367,-8.984519958496094
1715093387179566800,10.95156689453125,0.7156085968017578,-0.4619016647338867,-6.306321144104004
1715093387189546000,10.9615458984375,2.0828351974487305,3.8426475524902344,-2.619795799255371
1715093387199525400,10.971525390625,2.3369140625,5.686739921569824,-0.7726857662200928
1715093387209474000,10.98147412109375,3.114917755126953,5.957514762878418,-0.45271968841552734
1715093387219453200,10.991453125,2.099128007888794,6.20319938659668,-2.5676262378692627
1715093387229432600,11.0014326171875,2.3546547889709473,6.530733108520508,-3.8094961643218994
1715093387239381200,11.01138134765625,3.0159659385681152,5.248665809631348,-3.1793220043182373
1715093387249360400,11.0213603515625,3.1902856826782227,2.683544158935547,-3.5811355113983154
1715093387259339800,11.03133984375,2.645094394683838,-0.44875335693359375,-3.5858123302459717
1715093387269288400,11.041288330078125,0.22739553451538086,-3.1401262283325195,-3.2131941318511963
1715093387279267800,11.051267822265626,-1.9185235500335693,-4.553704261779785,-3.0428051948547363
1715093387289247000,11.0612470703125,-2.422297954559326,-4.651575088500977,-4.644211769104004
1715093387299226000,11.07122607421875,-1.2045186758041382,-2.568535804748535,-6.385849475860596
1715093387309205500,11.08120556640625,1.2902171611785889,0.4742393493652344,-5.360324382781982
1715093387319154200,11.091154296875,2.2769126892089844,3.015425682067871,-5.498770236968994
1715093387329133600,11.101133544921876,2.4932518005371094,5.008681297302246,-5.335320472717285
1715093387339112700,11.11111279296875,3.4089603424072266,6.22982120513916,-4.090150356292725
1715093387349061400,11.121061279296875,4.392313003540039,6.05605411529541,-3.095014810562134
1715093387359040800,11.131040771484376,5.21524715423584,5.548215866088867,-1.4258273839950562
1715093387369020000,11.14102001953125,5.485383987426758,4.44687557220459,0.7584964036941528
1715093387378968600,11.150968505859375,4.483164310455322,2.540201187133789,2.137819290161133
1715093387388948000,11.160947998046876,3.1990413665771484,0.5532236099243164,3.2408313751220703
1715093387398927000,11.170927001953125,1.8074649572372437,-0.9747858047485352,4.392139911651611
1715093387408875800,11.180875732421875,0.26246869564056396,-1.7942800521850586,4.921778678894043
1715093387418855200,11.190855224609376,-1.182744026184082,-1.9679460525512695,4.478396415710449
1715093387428834300,11.200834228515625,-2.050772190093994,-1.5542383193969727,3.842133045196533
1715093387438783200,11.210783203125,-2.3822741508483887,-1.0832738876342773,3.2503533363342285
1715093387448762400,11.220762451171876,-2.3130409717559814,-0.7223758697509766,2.7599124908447266
1715093387458741500,11.230741455078125,-2.0747320652008057,-0.32326412200927734,2.642981767654419
1715093387468690400,11.2406904296875,-1.8936011791229248,-0.45525169372558594,2.928737163543701
1715093387478669600,11.250669677734376,-0.927811861038208,-0.6799964904785156,3.1205739974975586
1715093387488649000,11.26064892578125,1.1394829750061035,-0.696263313293457,3.0907487869262695
1715093387498597600,11.27059765625,4.429461479187012,-0.011342048645019531,2.906437635421753
1715093387508576800,11.28057666015625,7.846134662628174,1.271188735961914,2.730337619781494
1715093387518556200,11.29055615234375,10.896108627319336,3.2255020141601562,2.7253921031951904
1715093387528504800,11.3005048828125,11.744268417358398,5.32003116607666,2.9851903915405273
1715093387538484000,11.31048388671875,9.760364532470703,6.590913772583008,2.437382698059082
1715093387548463400,11.32046337890625,5.782201766967773,6.472982406616211,1.5395976305007935
1715093387558412000,11.330412109375,2.183438301086426,4.0226335525512695,1.766541838645935
1715093387568391200,11.34039111328125,1.67649245262146,-0.17609500885009766,3.273198127746582
1715093387578370600,11.35037060546875,2.250016927719116,-4.58473014831543,2.565758228302002
1715093387588349700,11.360349609375,2.0667474269866943,-7.683742523193359,0.9464418292045593
1715093387598329000,11.3703291015625,2.841567039489746,-9.143820762634277,-0.013416945934295654
1715093387608277800,11.38027783203125,3.560091495513916,-8.503898620605469,-0.37489038705825806
1715093387618257000,11.3902568359375,1.5907585620880127,-5.516286849975586,1.6715461015701294
1715093387628236300,11.400236328125,-0.4650750160217285,-1.644230842590332,3.565856695175171
1715093387638185000,11.41018505859375,-2.167943000793457,1.284505844116211,4.111311912536621
1715093387648164000,11.4201640625,-2.2322006225585938,3.7650327682495117,3.6401684284210205
1715093387658143500,11.4301435546875,-1.269056797027588,4.605751037597656,1.0690120458602905
1715093387668092200,11.440092041015625,-0.40511345863342285,4.403633117675781,-1.5407648086547852
1715093387678071600,11.450071533203126,-0.6548359394073486,3.448396682739258,-5.2385969161987305
1715093387688050700,11.46005078125,-1.7496495246887207,1.6022520065307617,-8.1207857131958
1715093387697999400,11.469999267578125,-2.7804744243621826,-1.3053503036499023,-10.564972877502441
1715093387707978800,11.479978759765626,-3.45778751373291,-4.506717681884766,-11.350808143615723
1715093387717958000,11.4899580078125,-3.162142276763916,-7.6844987869262695,-11.37148666381836
1715093387727906600,11.499906494140625,-3.093886613845825,-11.071151733398438,-10.549020767211914
1715093387737886000,11.509885986328126,-3.806980848312378,-14.156453132629395,-7.434196949005127
1715093387747865000,11.519864990234375,-4.179376125335693,-14.612282752990723,-1.3353633880615234
1715093387757813800,11.529813720703125,-6.441237926483154,-12.008768081665039,4.323708534240723
1715093387767793200,11.539793212890626,-10.172953605651855,-7.372309684753418,6.8606719970703125
1715093387777772300,11.549772216796875,-12.546489715576172,-1.7108478546142578,10.23637580871582
1715093387787721200,11.55972119140625,-9.139714241027832,1.8228025436401367,11.583845138549805
1715093387797700400,11.569700439453126,-6.036321640014648,4.248012542724609,10.330151557922363
1715093387807679500,11.579679443359375,-4.459873199462891,5.255634307861328,7.210766792297363
1715093387817628400,11.58962841796875,-2.847749710083008,5.787785530090332,5.688803195953369
1715093387827607600,11.599607666015626,-1.8240207433700562,4.748247146606445,4.102027893066406
1715093387837587000,11.6095869140625,-0.8327823877334595,3.435969352722168,1.7556763887405396
1715093387847535600,11.61953564453125,0.08869528770446777,2.3880615234375,-0.7341506481170654
1715093387857514800,11.6295146484375,1.5140867233276367,1.9520044326782227,-2.8234987258911133
1715093387867494100,11.639494140625,2.3535454273223877,1.6117515563964844,-4.197473526000977
1715093387877473300,11.649473388671876,2.919243335723877,1.776402473449707,-5.136338233947754
1715093387887452700,11.65945263671875,2.615339756011963,2.8978137969970703,-5.39720344543457
1715093387897401300,11.6694013671875,1.7554482221603394,4.154003143310547,-5.2623491287231445
1715093387907380500,11.67938037109375,0.6504204273223877,4.8556928634643555,-4.873690605163574
1715093387917359900,11.68935986328125,-0.38093435764312744,5.041889190673828,-3.9105002880096436
1715093387927308500,11.69930859375,-1.0738621950149536,4.864360809326172,-3.2402615547180176
1715093387937287700,11.70928759765625,-1.6218287944793701,4.479362487792969,-2.749357223510742
1715093387947267000,11.71926708984375,-1.7384494543075562,4.067755699157715,-2.4361319541931152
1715093387957215700,11.7292158203125,-1.3899379968643188,3.6576709747314453,-2.125037670135498
1715093387967195000,11.73919482421875,-0.6726646423339844,2.787740707397461,-2.40461802482605
1715093387977174300,11.74917431640625,0.49295878410339355,2.328989028930664,-2.2180886268615723
1715093387987123000,11.759123046875,1.2586413621902466,1.9522666931152344,-1.688295841217041
1715093387997102000,11.76910205078125,1.3854267597198486,1.6375398635864258,-0.6448938846588135
1715093388007081500,11.77908154296875,1.4300545454025269,1.8997220993041992,1.6907453536987305
1715093388017030100,11.789030029296875,1.7750762701034546,2.685051918029785,4.822399139404297
1715093388027009500,11.799009521484376,1.4171146154403687,1.6801376342773438,6.838555812835693
1715093388036988700,11.80898876953125,0.9601267576217651,-0.5259799957275391,8.498601913452148
1715093388046937300,11.818937255859375,1.376568078994751,-3.074648857116699,10.486640930175781
1715093388056916700,11.828916748046876,1.1519787311553955,-6.422665596008301,9.64146900177002
1715093388066896000,11.838895751953125,-2.966456890106201,-8.623766899108887,5.543741226196289
1715093388076844500,11.848844482421875,-4.22495174407959,-10.064004898071289,-0.3061354160308838
1715093388086824000,11.858823974609376,-2.6707959175109863,-10.606603622436523,-5.30363130569458
1715093388096803000,11.868802978515625,1.2915937900543213,-8.042022705078125,-6.381505966186523
1715093388106751700,11.878751708984375,3.252028226852417,-1.0920038223266602,-3.5678000450134277
1715093388116731100,11.888731201171876,3.1039538383483887,3.4234886169433594,0.52052903175354
1715093388126710300,11.898710205078125,1.266764521598816,1.7879953384399414,0.6370289325714111
1715093388136659200,11.9086591796875,0.8574877381324768,-0.7151374816894531,0.2517063617706299
1715093388146638300,11.918638427734376,-2.551178216934204,-6.1800737380981445,2.1607367992401123
1715093388156617500,11.928617431640625,-6.0264482498168945,-14.62161922454834,6.472637176513672
1715093388166596900,11.938596923828126,-10.59170913696289,-17.193452835083008,4.026991367340088
1715093388176576000,11.948575927734375,-9.719077110290527,-13.050408363342285,-6.3137922286987305
1715093388186525000,11.95852490234375,-2.9056313037872314,-4.363126754760742,-8.227852821350098
1715093388196504000,11.968504150390626,1.1575336456298828,2.1363039016723633,-3.7954299449920654
1715093388206483200,11.978483154296875,3.4238460063934326,4.376870155334473,-1.0910208225250244
1715093388216432000,11.98843212890625,4.124351978302002,5.868473052978516,0.40144848823547363
1715093388226411300,11.998411376953126,3.7262701988220215,6.913647651672363,0.8996376991271973
1715093388236390700,12.008390625,2.214977264404297,6.967340469360352,-0.5509724617004395
1715093388246339300,12.01833935546875,0.9820566177368164,5.9187726974487305,-2.714625120162964
1715093388256318500,12.028318359375,1.0631049871444702,4.429925918579102,-4.0436906814575195
1715093388266297900,12.0382978515625,1.0334210395812988,2.1590490341186523,-5.896585941314697
1715093388276246500,12.04824658203125,1.6784002780914307,-0.3726053237915039,-6.973439693450928
1715093388286225700,12.0582255859375,2.3479607105255127,-2.4496021270751953,-6.186365127563477
1715093388296205000,12.068205078125,0.8391819000244141,-3.592402458190918,-5.34678316116333
1715093388306153700,12.07815380859375,-1.5088610649108887,-3.239971160888672,-5.61159086227417
1715093388316132900,12.0881328125,-1.329959750175476,-0.8551912307739258,-5.693947792053223
1715093388326112300,12.0981123046875,0.5225002765655518,2.0204267501831055,-4.567460536956787
1715093388336061000,12.10806103515625,2.142237424850464,3.5075769424438477,-4.427722930908203
1715093388346040300,12.118040283203126,3.093068838119507,4.374802589416504,-4.172877311706543
1715093388356019500,12.12801953125,3.085200071334839,4.407660484313965,-3.9486196041107178
1715093388365968100,12.137968017578125,2.2513961791992188,4.073916435241699,-2.962056875228882
1715093388375947500,12.147947509765626,1.7004821300506592,3.567263603210449,-0.46549558639526367
1715093388385926700,12.1579267578125,1.5792425870895386,2.6385889053344727,1.8277841806411743
1715093388395875300,12.167875244140625,1.1597121953964233,1.2858161926269531,3.323885440826416
1715093388405854700,12.177854736328126,0.6692545413970947,-0.13819599151611328,3.955090045928955
1715093388415833900,12.187833740234375,0.14943933486938477,-1.1263647079467773,4.140788555145264
1715093388425813200,12.197813232421876,-0.4045069217681885,-1.3294696807861328,4.208159446716309
1715093388435762000,12.207761962890626,-0.8232780694961548,-0.7635564804077148,4.112740516662598
1715093388445741000,12.217740966796875,-0.9137723445892334,-0.12947463989257812,3.5336720943450928
1715093388455720400,12.227720458984376,-1.0762799978256226,0.27997398376464844,2.888152599334717
1715093388465699600,12.237699462890625,-0.9410605430603027,0.3707733154296875,2.5359129905700684
1715093388475679000,12.247678955078126,-0.3939218521118164,0.24127674102783203,2.294229745864868
1715093388485627600,12.257627685546876,0.6448755264282227,0.3107166290283203,2.4297757148742676
1715093388495606800,12.267606689453125,1.6055777072906494,0.4891014099121094,2.8844423294067383
1715093388505586200,12.277586181640626,2.407108783721924,0.7302045822143555,3.2062463760375977
1715093388515534800,12.287534912109376,3.3553876876831055,0.7928056716918945,3.0127930641174316
1715093388525514000,12.297513916015625,5.093928337097168,0.8266658782958984,2.4237561225891113
1715093388535493400,12.307493408203126,6.899991035461426,1.2539653778076172,1.328361988067627
1715093388545442000,12.317442138671876,7.997838020324707,1.5068731307983398,0.44471311569213867
1715093388555421200,12.327421142578125,7.363706588745117,2.052821159362793,-1.2753469944000244
1715093388565400600,12.337400634765626,5.790063858032227,2.425591468811035,-1.9123265743255615
1715093388575349200,12.347349365234376,3.874635696411133,2.133026123046875,-1.3747385740280151
1715093388585328600,12.35732861328125,2.6450276374816895,1.2125215530395508,0.048857688903808594
1715093388595277300,12.36727734375,2.652653217315674,-0.5803499221801758,1.9134544134140015
1715093388605256400,12.37725634765625,3.353200912475586,-2.4552555084228516,2.2098541259765625
1715093388615235800,12.38723583984375,4.12380313873291,-3.245467185974121,1.6168206930160522
