time,seconds_elapsed,z,y,x
1715093397767438600,21.5394384765625,4.916717529296875,-6.5742645263671875,3.9688262939453125
1715093397777418000,21.54941796875,6.437042236328125,-5.652496337890625,4.852294921875
1715093397787397000,21.559397216796874,5.8528594970703125,-5.8560028076171875,4.5075225830078125
1715093397797345800,21.569345703125,3.4442901611328125,-6.5144195556640625,4.5362548828125
1715093397807325200,21.5793251953125,0.434783935546875,-8.029937744140625,4.974395751953125
1715093397817304300,21.58930419921875,-1.0448455810546875,-11.037063598632812,5.1180419921875
1715093397827253000,21.5992529296875,-1.5787506103515625,-14.539779663085938,4.26092529296875
1715093397837232400,21.609232421875,-0.3481292724609375,-17.020172119140625,3.844329833984375
1715093397847211500,21.61921142578125,2.833770751953125,-17.573226928710938,3.4516754150390625
1715093397857160200,21.62916015625,3.7148284912109375,-15.432815551757812,3.69110107421875
1715093397867139600,21.6391396484375,0.7388458251953125,-10.74017333984375,5.292816162109375
1715093397877118700,21.64911865234375,-1.2459564208984375,-7.53912353515625,5.75250244140625
1715093397887098000,21.65909814453125,-1.4686126708984375,-5.0683135986328125,5.5011138916015625
1715093397897077200,21.6690771484375,-2.687255859375,-3.5408172607421875,4.4859771728515625
1715093397907026000,21.67902587890625,-2.850067138671875,-3.33251953125,1.8116607666015625
1715093397917005300,21.68900537109375,-2.373626708984375,-4.129791259765625,-1.0565948486328125
1715093397926984400,21.698984375,-1.7535247802734375,-5.83685302734375,-3.467559814453125
1715093397936933400,21.708933349609374,-2.4095306396484375,-8.650039672851562,-6.1155548095703125
1715093397946912500,21.71891259765625,-3.462982177734375,-12.231765747070312,-8.938308715820312
1715093397956891600,21.7288916015625,-3.812530517578125,-16.30670166015625,-11.035629272460938
1715093397966840600,21.738840576171874,-4.1405487060546875,-20.187698364257812,-12.129776000976562
1715093397976819700,21.74881982421875,-5.25384521484375,-23.738296508789062,-12.797760009765625
1715093397986799000,21.758799072265624,-6.352783203125,-26.515579223632812,-11.694046020507812
1715093397996747800,21.768747802734374,-6.501220703125,-26.477264404296875,-6.383697509765625
1715093398006727000,21.778726806640623,-7.3487701416015625,-23.553939819335938,-0.1372222900390625
1715093398016706300,21.788706298828124,-8.093368530273438,-19.30902099609375,3.9472808837890625
1715093398026655000,21.798655029296874,-9.27850341796875,-13.220565795898438,8.750045776367188
1715093398036634000,21.808634033203123,-8.988800048828125,-8.02276611328125,13.366073608398438
1715093398046613500,21.818613525390624,-5.447784423828125,-6.423431396484375,11.376495361328125
1715093398056562200,21.828562255859374,-1.746337890625,-4.38836669921875,11.438735961914062
1715093398066541300,21.838541259765623,-1.063995361328125,-3.7969970703125,9.370147705078125
1715093398076520700,21.848520751953124,-1.561981201171875,-5.1090240478515625,6.5186614990234375
1715093398086469400,21.858469482421874,-1.720001220703125,-6.51202392578125,5.005523681640625
1715093398096448800,21.86844873046875,-0.9107666015625,-7.9461517333984375,2.3719024658203125
1715093398106428000,21.878427978515624,0.779541015625,-8.781723022460938,0.1955718994140625
1715093398116376600,21.88837646484375,2.8289794921875,-8.587799072265625,-0.5370635986328125
1715093398126356000,21.89835595703125,3.03009033203125,-7.7713623046875,-1.4037628173828125
1715093398136335000,21.908335205078124,2.6254730224609375,-6.7753753662109375,-1.9735870361328125
1715093398146283800,21.91828369140625,2.1609954833984375,-5.324493408203125,-2.2177886962890625
1715093398156263200,21.92826318359375,1.8545379638671875,-4.0196533203125,-2.39495849609375
1715093398166242300,21.9382421875,1.291900634765625,-3.538421630859375,-2.263275146484375
1715093398176221700,21.9482216796875,1.0788116455078125,-3.3564605712890625,-1.8275299072265625
1715093398186200800,21.958200927734374,0.7986907958984375,-3.6102447509765625,-1.5306549072265625
1715093398196149500,21.9681494140625,0.731658935546875,-4.0005035400390625,-1.3415069580078125
1715093398206129000,21.97812890625,0.911224365234375,-4.467376708984375,-0.97998046875
1715093398216108000,21.98810791015625,1.1841583251953125,-4.9318389892578125,-0.67352294921875
1715093398226056700,21.998056640625,1.6845550537109375,-5.5184173583984375,-0.4843902587890625
1715093398236036000,22.0080361328125,2.19451904296875,-5.9757232666015625,0.6193389892578125
1715093398246015200,22.01801513671875,2.5440673828125,-6.1983795166015625,2.618499755859375
1715093398255964000,22.0279638671875,2.3836517333984375,-5.5423736572265625,5.967987060546875
1715093398265943300,22.037943359375,2.3836517333984375,-5.123382568359375,9.420425415039062
1715093398275922400,22.04792236328125,1.29669189453125,-6.5958099365234375,10.945526123046875
1715093398285871400,22.057871337890624,-0.4127655029296875,-10.472030639648438,12.753158569335938
1715093398295850500,22.0678505859375,-1.4781951904296875,-14.345840454101562,11.970245361328125
1715093398305829600,22.07782958984375,0.1211395263671875,-15.703353881835938,7.110015869140625
1715093398315778600,22.087778564453124,3.16656494140625,-16.979461669921875,0.6073760986328125
1715093398325757700,22.0977578125,2.6996917724609375,-20.218826293945312,-7.9087982177734375
1715093398335737000,22.107737060546874,2.864898681640625,-22.40472412109375,-9.929519653320312
1715093398345685800,22.117685791015624,2.3621063232421875,-15.983474731445312,0.1381072998046875
1715093398355665000,22.127664794921873,2.158599853515625,-7.79052734375,6.3438720703125
1715093398365644300,22.137644287109374,0.0469207763671875,-7.16802978515625,6.7413177490234375
1715093398375593000,22.147593017578124,-0.937103271484375,-14.992279052734375,7.081298828125
1715093398385572000,22.157572021484373,3.2216339111328125,-21.43267822265625,8.151504516601562
1715093398395551500,22.167551513671874,-0.8126068115234375,-21.729568481445312,4.9097442626953125
1715093398405500200,22.177500244140624,-5.3783416748046875,-18.62188720703125,2.00079345703125
1715093398415479300,22.187479248046873,-5.4884796142578125,-11.95404052734375,-1.2984161376953125
1715093398425458700,22.197458740234374,-3.7191619873046875,-8.008392333984375,-2.105255126953125
1715093398435407400,22.207407470703124,-2.3472900390625,-7.3260498046875,0.5858154296875
1715093398445386800,22.21738671875,0.135498046875,-8.63568115234375,3.4660491943359375
1715093398455366000,22.227365966796874,-0.0057525634765625,-11.568572998046875,3.7030792236328125
1715093398465345000,22.237344970703123,-1.4805908203125,-11.549423217773438,2.6735687255859375
1715093398475324400,22.247324462890624,-2.3568572998046875,-11.072967529296875,1.5075836181640625
1715093398485273000,22.257273193359374,-0.7718963623046875,-11.319580078125,0.6672210693359375
1715093398495252500,22.26725244140625,1.0620574951171875,-11.53265380859375,-1.279266357421875
1715093398505231600,22.277231689453124,2.062835693359375,-10.88623046875,-2.9360504150390625
1715093398515180300,22.28718017578125,2.3142242431640625,-9.89501953125,-3.817108154296875
1715093398525159700,22.29715966796875,2.0077667236328125,-8.779327392578125,-4.3534088134765625
1715093398535138800,22.307138916015624,1.2440185546875,-7.9413604736328125,-4.29595947265625
1715093398545087500,22.31708740234375,0.41082763671875,-7.405059814453125,-3.0629425048828125
1715093398555067000,22.32706689453125,0.066070556640625,-7.0171966552734375,-2.2489166259765625
1715093398565046000,22.3370458984375,0.034942626953125,-6.91424560546875,-1.913726806640625
1715093398574994700,22.34699462890625,0.34619140625,-7.0076141357421875,-1.57135009765625
1715093398584974000,22.35697412109375,1.1578216552734375,-7.4002685546875,-1.36065673828125
1715093398594953200,22.366953125,1.868896484375,-7.689971923828125,-1.20025634765625
1715093398604902100,22.376902099609374,1.9862213134765625,-7.943756103515625,-1.1978607177734375
1715093398614881300,22.38688134765625,1.22247314453125,-8.015579223632812,-0.9440765380859375
1715093398624860400,22.3968603515625,-0.0416717529296875,-7.86474609375,-0.4053802490234375
1715093398634809300,22.406809326171874,-1.17413330078125,-7.9581146240234375,0.126129150390625
1715093398644788500,22.41678857421875,-1.9259033203125,-8.185562133789062,0.6600494384765625
1715093398654767600,22.426767578125,-1.899566650390625,-8.389068603515625,1.0742340087890625
1715093398664716500,22.436716552734374,-1.4901580810546875,-8.377105712890625,1.4692840576171875
1715093398674695700,22.44669580078125,-1.0615997314453125,-8.4345703125,1.8451690673828125
1715093398684675000,22.456675048828124,-0.714447021484375,-8.614120483398438,2.0558624267578125
1715093398694623700,22.466623779296874,-0.3170013427734375,-8.8056640625,2.127685546875
1715093398704603000,22.476602783203123,0.161834716796875,-9.042694091796875,2.3359832763671875
1715093398714582300,22.486582275390624,0.868133544921875,-8.779327392578125,2.845947265625
1715093398724561400,22.4965615234375,0.5449066162109375,-7.9940338134765625,3.8419342041015625
1715093398734510000,22.506510009765623,-0.1182861328125,-7.8312225341796875,5.0150909423828125
1715093398744489500,22.516489501953124,-1.1932830810546875,-7.82403564453125,5.6136474609375
1715093398754468600,22.526468505859373,-1.5667724609375,-7.5726470947265625,5.75250244140625
1715093398764448000,22.536447998046874,-0.376861572265625,-6.9956512451171875,5.26409912109375
1715093398774396700,22.546396728515624,1.9622802734375,-6.2366790771484375,4.8834075927734375
1715093398784375800,22.556375732421873,3.7339935302734375,-5.4681396484375,4.943267822265625
1715093398794355200,22.566355224609374,4.39239501953125,-5.1832427978515625,4.8235626220703125
1715093398804304000,22.576303955078124,4.5336456298828125,-5.609405517578125,4.751739501953125
1715093398814283000,22.586282958984373,3.56878662109375,-6.909454345703125,4.7469482421875
1715093398824262400,22.596262451171874,0.7867279052734375,-9.138458251953125,5.2952117919921875
1715093398834211000,22.606211181640624,-1.593109130859375,-12.045013427734375,5.92010498046875
1715093398844190500,22.6161904296875,-2.354461669921875,-15.128753662109375,5.6878662109375
1715093398854169600,22.626169677734374,-1.3058013916015625,-16.809478759765625,4.447662353515625
1715093398864118300,22.6361181640625,1.16021728515625,-15.85418701171875,3.4588623046875
1715093398874097700,22.64609765625,2.6182861328125,-12.437667846679688,4.5601959228515625
1715093398884076800,22.656076904296874,1.509765625,-8.999588012695312,4.912139892578125
1715093398894025500,22.666025390625,0.0469207763671875,-6.94537353515625,3.748565673828125
1715093398904004900,22.6760048828125,-0.4606475830078125,-5.40350341796875,3.020721435546875
1715093398913984000,22.68598388671875,-0.6809234619140625,-4.4553985595703125,1.682373046875
1715093398923932700,22.6959326171875,-0.472625732421875,-5.135345458984375,-1.2194061279296875
1715093398933912000,22.705912109375,-0.7240142822265625,-6.6413116455078125,-3.283203125
1715093398943891200,22.71589111328125,-1.5164947509765625,-8.846359252929688,-4.841827392578125
1715093398953840000,22.725840087890624,-2.6298065185546875,-11.685882568359375,-6.4746856689453125
1715093398963819300,22.7358193359375,-3.6353607177734375,-14.803146362304688,-8.514541625976562
1715093398973798400,22.74579833984375,-4.28179931640625,-17.769561767578125,-10.104293823242188
1715093398983747300,22.755747314453124,-4.8228912353515625,-21.109466552734375,-11.478561401367188
1715093398993726500,22.7657265625,-5.3448333740234375,-24.288970947265625,-11.093093872070312
1715093399003705900,22.775705810546874,-5.2346954345703125,-26.1851806640625,-6.93914794921875
1715093399013654500,22.785654541015624,-6.1588592529296875,-24.561904907226562,-1.5833282470703125
1715093399023633700,22.795633544921873,-7.3798980712890625,-20.788650512695312,2.5370941162109375
1715093399033613000,22.805613037109374,-8.241806030273438,-14.946792602539062,6.8466644287109375
1715093399043592200,22.81559228515625,-8.562637329101562,-9.054656982421875,11.682952880859375
1715093399053571300,22.8255712890625,-4.921051025390625,-7.2661895751953125,10.119537353515625
1715093399063520300,22.835520263671874,-2.194061279296875,-5.4130859375,11.919967651367188
1715093399073499400,22.84549951171875,-1.00653076171875,-5.0683135986328125,10.514572143554688
1715093399083478800,22.855478759765624,-2.057586669921875,-5.43463134765625,7.6870269775390625
1715093399093427500,22.865427490234374,-3.0416107177734375,-6.3037261962890625,6.051788330078125
1715093399103406600,22.875406494140623,-2.0073089599609375,-6.7442626953125,4.308807373046875
1715093399113386000,22.885385986328124,0.1905670166015625,-7.184783935546875,1.9241790771484375
1715093399123334700,22.895334716796874,2.994171142578125,-7.1033935546875,0.55230712890625
1715093399133313800,22.905313720703123,4.04522705078125,-6.844818115234375,-0.3431243896484375
1715093399143293200,22.915293212890624,3.8441162109375,-6.318084716796875,-1.2289886474609375
1715093399153241900,22.925241943359374,3.0372772216796875,-5.2957611083984375,-1.8849945068359375
1715093399163221000,22.935220947265623,2.08917236328125,-4.2423095703125,-2.263275146484375
1715093399173200400,22.945200439453124,1.3733062744140625,-3.813751220703125,-2.737335205078125
1715093399183149000,22.955149169921874,1.1147308349609375,-3.8784027099609375,-2.718170166015625
1715093399193128400,22.96512841796875,0.87530517578125,-4.2111968994140625,-2.2752532958984375
1715093399203107600,22.975107666015624,0.678985595703125,-4.7498931884765625,-1.9065399169921875
1715093399213056300,22.98505615234375,0.647857666015625,-5.3436431884765625,-1.5617828369140625
1715093399223035600,22.99503564453125,0.8106689453125,-5.7506561279296875,-0.91534423828125
1715093399233014800,23.005014892578124,1.1697998046875,-6.1361236572265625,-0.635223388671875
1715093399242963500,23.01496337890625,1.7180633544921875,-6.43780517578125,-0.118072509765625
1715093399252942800,23.02494287109375,2.1035308837890625,-6.835235595703125,1.3016815185546875
1715093399262922000,23.034921875,2.5368804931640625,-7.077056884765625,3.3966217041015625
1715093399272870700,23.04487060546875,2.74517822265625,-6.2558441162109375,6.7197723388671875
1715093399282850000,23.05485009765625,2.378875732421875,-5.7434844970703125,8.951156616210938
