time,seconds_elapsed,z,y,x
1713358356020862200,19.2968623046875,-1.8402044773101807,-2.050065040588379,-1.2296208143234253
1713358356030841300,19.30684130859375,-0.04338371753692627,-1.1648683547973633,-3.5424487590789795
1713358356040820700,19.31682080078125,2.0094153881073,0.07708168029785156,-6.061085224151611
1713358356050799900,19.3267998046875,2.900841236114502,1.0882635116577148,-8.338768005371094
1713358356060748500,19.33674853515625,2.7400314807891846,1.5801000595092773,-9.788493156433105
1713358356070728000,19.34672802734375,2.2403478622436523,2.3009138107299805,-9.639634132385254
1713358356080707000,19.35670703125,1.93555748462677,3.0778579711914062,-8.585058212280273
1713358356090655700,19.36665576171875,1.9304351806640625,3.718769073486328,-6.197000026702881
1713358356100635100,19.37663525390625,1.8310178518295288,3.936001777648926,-3.3196682929992676
1713358356110614300,19.3866142578125,1.6767048835754395,3.8407363891601562,-0.5096831321716309
1713358356120563200,19.396563232421876,1.3898755311965942,3.5871047973632812,0.24440228939056396
1713358356130542300,19.406542236328125,1.3113290071487427,3.445486068725586,0.03516596555709839
1713358356140521500,19.416521484375,1.696704626083374,3.5571632385253906,-0.35840073227882385
1713358356150470400,19.426470458984376,1.7830859422683716,3.48944091796875,-0.6716339588165283
1713358356160449500,19.436449462890625,1.1886440515518188,3.216465950012207,-0.6316196918487549
1713358356170429000,19.446428955078126,0.5352389812469482,2.585926055908203,-0.5356712937355042
1713358356180377600,19.456377685546876,-0.12869715690612793,1.5239009857177734,-0.6672159433364868
1713358356190356700,19.466356689453125,-0.32919251918792725,0.6512842178344727,-1.2359063625335693
1713358356200336100,19.476336181640626,0.5734809637069702,0.45752620697021484,-1.4815621376037598
1713358356210284800,19.486284912109376,1.40670645236969,0.7846488952636719,-0.4072535037994385
1713358356220264000,19.496263916015625,1.5756508111953735,0.9221916198730469,0.5387037992477417
1713358356230243300,19.506243408203126,1.4451736211776733,0.7099380493164062,1.2077338695526123
1713358356240192000,19.51619189453125,0.9649158716201782,0.13124847412109375,2.192258358001709
1713358356250171100,19.526171142578125,0.3921910524368286,-0.0822458267211914,3.3811073303222656
1713358356260150500,19.536150634765626,-0.004820346832275391,0.44921112060546875,4.503011226654053
1713358356270099200,19.54609912109375,0.009111285209655762,0.9011592864990234,5.297301292419434
1713358356280078600,19.55607861328125,0.3137108087539673,0.9401397705078125,2.895860433578491
1713358356290027300,19.56602734375,0.16638493537902832,0.7264137268066406,1.4385162591934204
1713358356300006400,19.57600634765625,-0.017461538314819336,0.4250478744506836,1.3183085918426514
1713358356309985800,19.58598583984375,0.9648768901824951,-0.26110267639160156,1.6883327960968018
1713358356319965000,19.59596484375,3.1854407787323,-0.2167215347290039,2.025286912918091
1713358356329944000,19.605944091796875,5.352227687835693,0.4166593551635742,2.34820818901062
1713358356339893000,19.61589306640625,6.539497375488281,1.0415706634521484,3.11159348487854
1713358356349872000,19.6258720703125,6.917199611663818,1.3887920379638672,3.839250087738037
1713358356359851500,19.6358515625,6.032017707824707,1.4467239379882812,5.394157409667969
1713358356369800200,19.64580029296875,4.0068511962890625,1.1169300079345703,6.895754337310791
1713358356379779300,19.655779296875,2.8079264163970947,0.11888313293457031,7.57767915725708
1713358356389758700,19.6657587890625,1.918438196182251,-1.4817180633544922,7.234158515930176
1713358356399707400,19.675707275390625,2.1176466941833496,-3.2505197525024414,5.195004463195801
1713358356409686500,19.6856865234375,3.2299671173095703,-5.015110015869141,2.537062406539917
1713358356419666000,19.695666015625,4.267287254333496,-5.932007789611816,0.8086560964584351
1713358356429614600,19.705614501953125,4.9289069175720215,-5.5416765213012695,0.36782610416412354
1713358356439593700,19.71559375,4.130143642425537,-4.152741432189941,0.3038036823272705
1713358356449573000,19.725572998046875,2.7842459678649902,-2.5524349212646484,-0.6568920612335205
1713358356459521800,19.735521728515625,1.6359803676605225,-0.8446512222290039,-0.852713942527771
1713358356469501200,19.745501220703126,0.6013230085372925,0.8989171981811523,-0.432928204536438
1713358356479480300,19.755480224609375,-1.0804179906845093,2.243894577026367,-0.26720285415649414
1713358356489429000,19.765428955078125,-2.7893242835998535,2.9521923065185547,-0.271602988243103
1713358356499408400,19.775408447265626,-3.3528642654418945,3.0943126678466797,-1.7390763759613037
1713358356509387500,19.785387451171875,-3.7480368614196777,2.7442331314086914,-4.2939252853393555
1713358356519336200,19.795336181640625,-4.379853248596191,1.3800363540649414,-6.359663009643555
1713358356529315600,19.805315673828126,-4.342348098754883,-0.8026094436645508,-8.281569480895996
1713358356539294700,19.815294677734375,-3.7886998653411865,-4.4576215744018555,-9.744132041931152
1713358356549243400,19.825243408203125,-2.318066120147705,-8.769059181213379,-10.91551399230957
1713358356559222800,19.835222900390626,-1.0240249633789062,-12.180915832519531,-10.018943786621094
1713358356569202000,19.845201904296875,-0.8438562154769897,-12.566205978393555,-6.517070293426514
1713358356579150800,19.85515087890625,-4.240215301513672,-9.8574800491333,-1.025126576423645
1713358356589130000,19.8651298828125,-8.390146255493164,-7.601505279541016,1.4265451431274414
1713358356599109000,19.875109130859375,-10.317585945129395,-6.476290702819824,2.5114755630493164
1713358356609088500,19.885088623046876,-10.323081970214844,-4.7065935134887695,3.846829414367676
1713358356619037200,19.895037109375,-9.943443298339844,-2.112332344055176,4.675994396209717
1713358356629016600,19.9050166015625,-9.170931816101074,0.06821441650390625,6.015453338623047
1713358356638995700,19.91499560546875,-7.046968936920166,1.4795570373535156,5.656285285949707
1713358356648944400,19.9249443359375,-5.056843280792236,2.5638132095336914,4.200639724731445
1713358356658923800,19.934923828125,-1.7589924335479736,3.3209686279296875,3.927844524383545
1713358356668903000,19.94490283203125,2.635004997253418,3.7588586807250977,4.364932060241699
1713358356678851600,19.9548515625,5.828175067901611,3.450551986694336,3.7139692306518555
1713358356688831000,19.9648310546875,5.076513767242432,3.2851009368896484,2.137671947479248
1713358356698810000,19.97481005859375,3.3766427040100098,3.451425552368164,0.765725314617157
1713358356708758800,19.9847587890625,2.588268518447876,3.8893566131591797,-0.22691895067691803
1713358356718738200,19.99473828125,1.8439222574234009,4.457742691040039,-0.49840182065963745
1713358356728717300,20.00471728515625,0.9143120050430298,5.096976280212402,-1.1980143785476685
1713358356738666200,20.014666259765626,0.04965078830718994,5.570955276489258,-1.9697387218475342
1713358356748645400,20.024645263671875,-0.42745572328567505,5.670538902282715,-2.1577038764953613
1713358356758624500,20.03462451171875,-0.4598551392555237,5.58812141418457,-1.9681833982467651
1713358356768573400,20.044573486328126,-0.4742918014526367,5.307997703552246,-1.9228042364120483
1713358356778552600,20.054552490234375,-0.5005428194999695,4.647313117980957,-2.2303969860076904
1713358356788531700,20.06453173828125,-0.5553665161132812,3.9229068756103516,-2.380908727645874
1713358356798480600,20.074480712890626,-0.44520628452301025,3.3310699462890625,-2.267565965652466
1713358356808459800,20.084459716796875,-0.09287780523300171,2.985884666442871,-1.6591980457305908
1713358356818439200,20.094439208984376,0.2665102481842041,2.84798526763916,-0.8355335593223572
1713358356828387800,20.104387939453126,0.5118948817253113,2.5580320358276367,0.3258270025253296
1713358356838367000,20.114366943359375,0.7035415172576904,2.003582000732422,2.0861215591430664
1713358356848346400,20.124346435546876,1.6075599193572998,1.6048288345336914,4.552698612213135
1713358356858295000,20.134294921875,2.5494089126586914,1.1053991317749023,7.423410415649414
1713358356868274200,20.144274169921875,2.4845409393310547,0.24515151977539062,9.412406921386719
1713358356878253600,20.154253662109376,1.2082581520080566,-1.4195241928100586,7.59631872177124
1713358356888232700,20.164232666015625,-1.6333417892456055,-3.8628406524658203,2.5850558280944824
1713358356898181400,20.174181396484375,-1.5878206491470337,-6.325287818908691,1.7514564990997314
1713358356908160800,20.184160888671876,0.19603842496871948,-8.448978424072266,-2.72342848777771
1713358356918140000,20.194139892578125,1.099576711654663,-9.524117469787598,-9.345836639404297
1713358356928119300,20.204119384765626,0.34450608491897583,-8.539350509643555,-13.25082015991211
1713358356938068000,20.21406787109375,0.9909025430679321,-4.252201080322266,-7.887095928192139
1713358356948047000,20.224047119140625,4.039543628692627,-1.2845649719238281,-0.555289089679718
1713358356958026500,20.234026611328126,5.09043550491333,-1.3110122680664062,3.0661075115203857
1713358356967975200,20.24397509765625,2.839219570159912,-5.087154388427734,4.316854000091553
1713358356977954600,20.25395458984375,1.2964518070220947,-9.892273902893066,3.548133611679077
1713358356987933700,20.26393359375,-1.9308710098266602,-9.766290664672852,2.930593490600586
