time,seconds_elapsed,z,y,x
1715093619207777300,13.02477734375,1.090789794921875,-3.18408203125,-0.678314208984375
1715093619217756400,13.03475634765625,0.17620849609375,-4.484130859375,-1.4253082275390625
1715093619227705000,13.044705078125,-0.0009613037109375,-6.8424224853515625,-3.0485687255859375
1715093619237684500,13.0546845703125,0.097198486328125,-8.894256591796875,-4.4204559326171875
1715093619247663600,13.06466357421875,-0.029693603515625,-10.237396240234375,-4.4587554931640625
1715093619257612500,13.074612548828124,-1.0137176513671875,-11.230987548828125,-4.173858642578125
1715093619267591700,13.084591796875,-2.026458740234375,-11.525482177734375,-4.501861572265625
1715093619277570800,13.09457080078125,-1.71282958984375,-10.292465209960938,-4.69818115234375
1715093619287519700,13.104519775390624,0.0301513671875,-8.336395263671875,-3.790771484375
1715093619297499000,13.114498779296875,1.9766387939453125,-6.4521636962890625,-3.4484100341796875
1715093619307478300,13.124478271484374,2.067626953125,-5.228729248046875,-3.63037109375
1715093619317427000,13.134427001953124,1.2057037353515625,-4.5655364990234375,-3.3598175048828125
1715093619327406000,13.144406005859375,0.5281524658203125,-4.7570648193359375,-2.2345428466796875
1715093619337385500,13.154385498046874,0.7196807861328125,-5.312530517578125,-0.350311279296875
1715093619347364600,13.164364501953125,0.7484130859375,-6.5359649658203125,1.457305908203125
1715093619357343700,13.17434375,0.3031005859375,-8.429779052734375,2.70947265625
1715093619367292700,13.184292724609374,-0.35052490234375,-10.472030639648438,3.200286865234375
1715093619377271800,13.194271728515625,-0.9921722412109375,-11.853485107421875,3.068603515625
1715093619387251200,13.204251220703124,-1.66015625,-12.140792846679688,2.9704437255859375
1715093619397230300,13.214230224609375,-2.1222381591796875,-11.760116577148438,2.18994140625
1715093619407179000,13.224178955078125,-2.0384368896484375,-11.13043212890625,1.1532440185546875
1715093619417158400,13.234158447265624,-2.153350830078125,-10.749755859375,0.0902252197265625
1715093619427137500,13.244137451171875,-1.83013916015625,-10.515121459960938,-0.455657958984375
1715093619437086200,13.254086181640625,-1.95703125,-10.404983520507812,-0.467620849609375
1715093619447065600,13.264065673828124,-0.94189453125,-10.251754760742188,0.1692352294921875
1715093619457044700,13.274044677734375,-0.90118408203125,-10.268524169921875,0.8419952392578125
1715093619466993400,13.283993408203125,0.0062103271484375,-10.045867919921875,1.483642578125
1715093619476972800,13.293972900390624,1.9024200439453125,-9.497589111328125,1.5387115478515625
1715093619486952000,13.303951904296875,4.155364990234375,-8.729049682617188,0.8994598388671875
1715093619496900900,13.31390087890625,5.19683837890625,-7.60137939453125,0.250640869140625
1715093619506880000,13.3238798828125,5.010101318359375,-6.6413116455078125,-0.3431243896484375
1715093619516859100,13.333859130859375,4.5288543701171875,-6.25823974609375,-1.1978607177734375
1715093619526808000,13.34380810546875,3.1162872314453125,-6.2247161865234375,-1.3415069580078125
1715093619536787200,13.353787109375,1.3685150146484375,-7.871917724609375,-0.6184539794921875
1715093619546766600,13.3637666015625,-1.708038330078125,-10.630050659179688,-0.4365081787109375
1715093619556715300,13.37371533203125,-2.766265869140625,-12.96917724609375,0.0590972900390625
1715093619566694400,13.3836943359375,-1.5643768310546875,-14.40570068359375,0.145294189453125
1715093619576673800,13.393673828125,0.1067657470703125,-14.52301025390625,0.504425048828125
1715093619586622500,13.40362255859375,0.9615020751953125,-13.203811645507812,2.3311920166015625
1715093619596601600,13.4136015625,0.805877685546875,-11.324371337890625,4.8355255126953125
1715093619606581000,13.4235810546875,0.3892822265625,-9.382659912109375,5.6112518310546875
1715093619616529700,13.43352978515625,-0.8987884521484375,-7.089019775390625,4.5338592529296875
1715093619626508800,13.4435087890625,-2.354461669921875,-5.5854644775390625,2.915374755859375
1715093619636488200,13.45348828125,-2.732757568359375,-5.3651885986328125,0.3128814697265625
1715093619646467300,13.46346728515625,-1.961822509765625,-6.4162445068359375,-2.41650390625
1715093619656446700,13.47344677734375,-1.3201751708984375,-8.080215454101562,-5.1506805419921875
1715093619666395400,13.4833955078125,-1.5524139404296875,-10.462448120117188,-8.138656616210938
1715093619676374500,13.49337451171875,-2.8309173583984375,-13.0841064453125,-11.38519287109375
1715093619686354000,13.50335400390625,-4.1309661865234375,-14.360214233398438,-12.625381469726562
1715093619696333000,13.5133330078125,-4.26983642578125,-16.129531860351562,-14.143310546875
1715093619706282000,13.523281982421874,-5.2658233642578125,-18.375289916992188,-14.368362426757812
1715093619716261000,13.53326123046875,-5.189208984375,-20.218826293945312,-11.83050537109375
1715093619726240300,13.543240234375,-4.212371826171875,-20.254730224609375,-6.108367919921875
1715093619736189200,13.553189208984374,-4.3943328857421875,-18.138259887695312,0.9090423583984375
1715093619746168300,13.563168212890625,-4.7247314453125,-13.2325439453125,6.729339599609375
1715093619756147500,13.5731474609375,-7.51397705078125,-10.81439208984375,7.7349090576171875
1715093619766096400,13.583096435546874,-5.883514404296875,-10.04107666015625,9.228897094726562
1715093619776075500,13.593075439453125,-4.01605224609375,-9.018753051757812,10.327835083007812
1715093619786055000,13.603054931640624,-3.1062469482421875,-7.8000946044921875,8.158676147460938
1715093619796003600,13.613003662109374,-2.048004150390625,-6.6101837158203125,6.59527587890625
1715093619805982700,13.622982666015625,-1.39678955078125,-6.3899078369140625,5.0294647216796875
1715093619815962000,13.632962158203124,0.05169677734375,-6.79693603515625,2.553863525390625
1715093619825910800,13.642910888671874,1.5217437744140625,-7.1752166748046875,0.6672210693359375
1715093619835890000,13.652889892578125,2.8361663818359375,-7.5487060546875,-1.1595458984375
1715093619845869300,13.662869384765624,3.499359130859375,-7.6684112548828125,-2.3494720458984375
1715093619855818000,13.67281787109375,2.9654541015625,-7.46490478515625,-2.991119384765625
1715093619865797000,13.682797119140625,2.0029754638671875,-6.8687591552734375,-3.2401123046875
1715093619875776500,13.692776611328124,1.5480804443359375,-5.9637451171875,-3.2017974853515625
1715093619885725200,13.70272509765625,1.143463134765625,-5.52081298828125,-3.1539154052734375
1715093619895704600,13.71270458984375,0.9662933349609375,-5.50885009765625,-3.14434814453125
1715093619905683700,13.72268359375,0.985443115234375,-6.0451507568359375,-2.801971435546875
1715093619915662800,13.732662841796875,1.006988525390625,-6.34442138671875,-2.6463470458984375
1715093619925642200,13.742642333984374,1.1769866943359375,-6.2151336669921875,-2.3973541259765625
1715093619935591000,13.7525908203125,1.6893310546875,-5.7865753173828125,-1.983154296875
1715093619945570300,13.7625703125,2.570404052734375,-6.073883056640625,-1.8945770263671875
1715093619955549400,13.772549560546874,3.0899505615234375,-6.899871826171875,-1.13800048828125
1715093619965528600,13.782528564453125,3.32696533203125,-7.6827850341796875,-0.2114410400390625
1715093619975477500,13.7924775390625,3.3988037109375,-8.020370483398438,0.9784698486328125
1715093619985456600,13.80245654296875,3.5233001708984375,-8.841583251953125,3.489990234375
1715093619995436000,13.81243603515625,3.504150390625,-8.587799072265625,5.6160430908203125
1715093620005384700,13.822384765625,3.2743072509765625,-9.1336669921875,6.8514556884765625
1715093620015363800,13.83236376953125,2.7427825927734375,-10.754547119140625,7.4499969482421875
1715093620025343200,13.84234326171875,2.4363250732421875,-12.624420166015625,7.7085723876953125
1715093620035292000,13.8522919921875,2.8912200927734375,-14.506256103515625,7.2057952880859375
1715093620045271000,13.86227099609375,1.94073486328125,-15.995452880859375,5.3957672119140625
1715093620055250400,13.87225048828125,-0.175750732421875,-17.187759399414062,2.549072265625
1715093620065199000,13.88219921875,-2.026458740234375,-17.06805419921875,-0.5178985595703125
1715093620075178200,13.89217822265625,-1.020904541015625,-16.82623291015625,-4.00146484375
1715093620085157600,13.90215771484375,2.6901092529296875,-15.174240112304688,-4.195404052734375
1715093620095106300,13.912106201171875,2.1657867431640625,-11.281265258789062,0.18359375
1715093620105085400,13.92208544921875,1.756378173828125,-9.79925537109375,3.4301300048828125
1715093620115064800,13.93206494140625,2.2304229736328125,-11.132827758789062,3.1619873046875
1715093620125013500,13.942013427734375,1.4163970947265625,-11.451263427734375,2.350341796875
1715093620134993000,13.951992919921874,-4.097442626953125,-12.255706787109375,-0.0079345703125
1715093620144972000,13.961971923828125,-10.126052856445312,-15.447174072265625,-3.47235107421875
1715093620154920700,13.971920654296875,-10.425323486328125,-18.2412109375,-6.25201416015625
1715093620164900000,13.981900146484374,-5.184417724609375,-17.587600708007812,-7.705291748046875
1715093620174879200,13.991879150390625,-0.2858734130859375,-12.021072387695312,-5.81866455078125
1715093620184828000,14.001827880859375,0.4395599365234375,-8.314849853515625,-3.6614990234375
1715093620194807300,14.011807373046874,1.62469482421875,-7.1225433349609375,-1.5569915771484375
1715093620204786400,14.021786376953125,2.4051971435546875,-6.0619049072265625,0.8994598388671875
1715093620214765800,14.031765869140624,2.20648193359375,-5.1114044189453125,0.683990478515625
1715093620224745000,14.041744873046875,1.260772705078125,-4.7666473388671875,-1.269683837890625
1715093620234693600,14.051693603515625,0.7651824951171875,-5.1999969482421875,-3.0006866455078125
1715093620244673000,14.061673095703124,0.4539337158203125,-6.6413116455078125,-3.8937225341796875
1715093620254652200,14.071652099609375,0.78912353515625,-8.764968872070312,-4.576080322265625
1715093620264631600,14.081631591796874,0.6933441162109375,-11.302810668945312,-4.6143798828125
1715093620274580200,14.091580322265624,-0.463043212890625,-13.373794555664062,-5.263214111328125
1715093620284559400,14.101559326171875,-1.8492889404296875,-13.522247314453125,-6.6757965087890625
1715093620294538800,14.111538818359374,-1.739166259765625,-11.503936767578125,-6.6925506591796875
1715093620304487400,14.1214873046875,-0.2379913330078125,-9.071426391601562,-4.9806976318359375
1715093620314466600,14.131466552734375,1.50738525390625,-6.887908935546875,-3.637542724609375
1715093620324446000,14.141446044921874,2.295074462890625,-5.0850677490234375,-3.1587066650390625
1715093620334394600,14.15139453125,2.242401123046875,-3.86163330078125,-2.569732666015625
1715093620344374000,14.1613740234375,1.471466064453125,-3.538421630859375,-1.8466796875
1715093620354353200,14.171353271484374,0.2432403564453125,-4.04119873046875,-1.0350494384765625
1715093620364301800,14.1813017578125,-0.779083251953125,-5.202392578125,-0.254547119140625
1715093620374281200,14.19128125,-1.255523681640625,-6.761016845703125,0.516387939453125
1715093620384260400,14.20126025390625,-1.15496826171875,-8.54229736328125,0.822845458984375
1715093620394209000,14.211208984375,-1.116668701171875,-10.261337280273438,1.25140380859375
1715093620404188400,14.2211884765625,-0.93231201171875,-11.35308837890625,1.88348388671875
1715093620414167600,14.23116748046875,-0.3313751220703125,-11.544631958007812,2.201904296875
1715093620424116200,14.2411162109375,-0.3529205322265625,-11.061004638671875,2.0726165771484375
1715093620434095600,14.251095703125,-0.896392822265625,-10.29486083984375,1.8715057373046875
1715093620444074800,14.26107470703125,-1.8636627197265625,-9.705886840820312,1.5267486572265625
1715093620454023700,14.271023681640624,-2.8787994384765625,-9.332382202148438,1.404632568359375
1715093620464002800,14.2810029296875,-3.3073577880859375,-9.104934692382812,1.6009674072265625
1715093620473982000,14.29098193359375,-3.4605865478515625,-9.341964721679688,1.483642578125
1715093620483961300,14.30096142578125,-2.162933349609375,-9.600540161132812,1.62969970703125
1715093620493910000,14.310909912109375,0.1786041259765625,-9.751373291015625,1.435760498046875
1715093620503889200,14.32088916015625,2.9319305419921875,-9.600540161132812,1.3902740478515625
1715093620513868500,14.33086865234375,4.8808135986328125,-8.855941772460938,0.8156585693359375
1715093620523847700,14.34084765625,5.148956298828125,-7.723480224609375,0.2961273193359375
1715093620533827000,14.3508271484375,4.1912841796875,-6.6844024658203125,0.0543060302734375
1715093620543775700,14.360775634765625,2.9534759521484375,-6.50244140625,0.2602081298828125
1715093620553755000,14.3707548828125,1.208099365234375,-7.5870208740234375,0.253021240234375
1715093620563734300,14.380734375,0.11395263671875,-9.739395141601562,0.7558135986328125
1715093620573683000,14.390682861328125,-0.309814453125,-12.159942626953125,1.2370452880859375
1715093620583662300,14.400662353515624,-0.3648834228515625,-13.74969482421875,0.4996337890625
1715093620593641500,14.410641357421875,0.5664520263671875,-14.252471923828125,-0.3574981689453125
1715093620603590100,14.420590087890625,1.3996429443359375,-13.57012939453125,0.4756927490234375
1715093620613569500,14.430569580078124,1.2368316650390625,-12.442459106445312,2.259368896484375
1715093620623548700,14.440548583984375,-0.4175567626953125,-11.369857788085938,3.40618896484375
1715093620633497300,14.450497314453125,-2.0911102294921875,-10.261337280273438,3.875457763671875
1715093620643476700,14.460476806640624,-2.7064208984375,-9.136062622070312,3.7461700439453125
1715093620653456000,14.470455810546875,-2.7064208984375,-8.532730102539062,2.5993499755859375
1715093620663404500,14.480404541015625,-2.328125,-8.590179443359375,0.6289215087890625
1715093620673384000,14.490384033203124,-1.348907470703125,-8.820022583007812,-1.3702392578125
1715093620683363000,14.500363037109375,-0.8724517822265625,-9.5550537109375,-4.8394317626953125
1715093620693312000,14.51031201171875,-1.40875244140625,-10.519912719726562,-8.619888305664062
1715093620703291100,14.520291015625,-2.38079833984375,-11.547027587890625,-10.228790283203125
1715093620713270300,14.530270263671875,-3.02484130859375,-13.3067626953125,-11.330123901367188
1715093620723219200,14.54021923828125,-3.5395965576171875,-16.160659790039062,-12.208786010742188
