time,seconds_elapsed,z,y,x
1713358303788430800,15.022430908203125,-1.795319676399231,-14.441941261291504,-17.316415786743164
1713358303798379500,15.032379638671875,-1.0690314769744873,-15.963626861572266,-14.90311336517334
1713358303808359000,15.04235888671875,-2.7783851623535156,-11.643793106079102,-6.672896862030029
1713358303818338000,15.052338134765625,-5.540282726287842,-7.904741287231445,-0.5028390884399414
1713358303828286700,15.06228662109375,-8.24130630493164,-6.063935279846191,2.7099499702453613
1713358303838266000,15.07226611328125,-9.630367279052734,-4.515795707702637,4.85897970199585
1713358303848245200,15.082245361328125,-9.757339477539062,-3.128119468688965,6.382252216339111
1713358303858194000,15.09219384765625,-9.623885154724121,-1.6856765747070312,8.474603652954102
1713358303868173300,15.10217333984375,-8.762308120727539,-0.22119712829589844,9.206029891967773
1713358303878152400,15.11215234375,-7.581187725067139,1.3270282745361328,7.845965385437012
1713358303888101000,15.12210107421875,-4.537612438201904,3.1494340896606445,7.481049060821533
1713358303898080500,15.13208056640625,-0.15591305494308472,4.475971221923828,6.975944995880127
1713358303908029200,15.142029296875,2.637568950653076,4.742374420166016,4.678795337677002
1713358303918008600,15.152008544921875,4.658596515655518,4.763924598693848,2.606499671936035
1713358303927987700,15.16198779296875,4.567284107208252,5.4768571853637695,1.5932390689849854
1713358303937936400,15.171936279296874,5.107351303100586,5.430388450622559,-0.20328694581985474
1713358303947915800,15.181915771484375,4.958305835723877,5.725356101989746,-1.3049829006195068
1713358303957895000,15.19189501953125,3.5590903759002686,5.843031883239746,-2.050612449645996
1713358303967874300,15.201874267578125,1.8745476007461548,5.884613990783691,-2.4847323894500732
1713358303977853400,15.211853515625,0.7991173267364502,5.702620506286621,-2.6194281578063965
1713358303987802000,15.221802001953124,0.520623505115509,5.424213409423828,-2.0603244304656982
1713358303997781500,15.231781494140625,0.11465924978256226,4.696467399597168,-1.710823893547058
1713358304007760600,15.2417607421875,-0.4980272650718689,3.862826347351074,-1.7889765501022339
1713358304017709300,15.251709228515624,-1.0226829051971436,2.791079521179199,-2.144866943359375
1713358304027688700,15.261688720703125,-1.3798022270202637,1.9035091400146484,-2.5126378536224365
1713358304037667800,15.271667724609374,-1.2446171045303345,1.3222780227661133,-2.5017075538635254
1713358304047616500,15.281616455078124,-0.7454517483711243,0.8983278274536133,-1.84609055519104
1713358304057596000,15.291595947265625,-0.0963408350944519,0.7213354110717773,-0.9973459243774414
1713358304067575000,15.301574951171874,0.5001596212387085,0.809046745300293,-0.11475029587745667
1713358304077524000,15.31152392578125,0.8067687749862671,0.7347288131713867,1.247647762298584
1713358304087503000,15.321503173828125,1.0964205265045166,0.6053581237792969,2.7834463119506836
1713358304097482200,15.331482177734374,1.6675955057144165,0.6186552047729492,4.115461349487305
1713358304107431200,15.34143115234375,2.2442500591278076,0.8766002655029297,5.575007438659668
1713358304117410300,15.351410400390625,2.6656832695007324,0.9438886642456055,6.7187066078186035
1713358304127389400,15.361389404296874,3.4469499588012695,0.40045928955078125,6.7368998527526855
1713358304137338400,15.37133837890625,2.886213541030884,-1.5260210037231445,3.24601674079895
1713358304147317500,15.3813173828125,-0.676048755645752,-3.92618465423584,-0.8798126578330994
1713358304157266200,15.39126611328125,-0.16938382387161255,-5.136777877807617,-1.2780441045761108
1713358304167245600,15.40124560546875,2.6949474811553955,-5.773275375366211,-3.9461634159088135
1713358304177224700,15.411224609375,3.5786125659942627,-5.826992988586426,-7.852636814117432
1713358304187173400,15.42117333984375,3.092881917953491,-3.1403074264526367,-6.796614170074463
1713358304197152800,15.43115283203125,1.9356443881988525,0.4936056137084961,-2.037109136581421
1713358304207132000,15.4411318359375,0.9254657030105591,1.314021110534668,2.08133864402771
1713358304217080800,15.451080810546875,0.7261967062950134,-1.868403434753418,4.292967796325684
1713358304227060000,15.46106005859375,-1.1824977397918701,-7.559304237365723,3.3126254081726074
1713358304237039000,15.4710390625,-3.822197914123535,-15.781471252441406,-1.3092912435531616
1713358304247018500,15.4810185546875,-10.51070785522461,-18.348766326904297,-1.5364658832550049
1713358304256967200,15.49096728515625,-11.840167999267578,-7.482956886291504,-1.7777676582336426
1713358304266946600,15.500946533203125,-6.5289788246154785,-1.0770978927612305,-2.4564976692199707
1713358304276925700,15.51092578125,-3.7454333305358887,1.1612319946289062,-0.6137845516204834
1713358304286874400,15.520874267578124,-1.9904749393463135,1.5059270858764648,0.27606838941574097
1713358304296853800,15.530853759765625,-0.2037162184715271,0.9907207489013672,0.5933252573013306
1713358304306833000,15.5408330078125,-0.4795389175415039,0.3111085891723633,-0.667131781578064
1713358304316781600,15.550781494140624,-0.7272382378578186,0.3837013244628906,-1.9801113605499268
1713358304326761000,15.560760986328125,0.027193427085876465,1.0960826873779297,-3.286827802658081
1713358304336740000,15.570739990234374,1.3897833824157715,1.411454200744629,-5.808999061584473
1713358304346688800,15.580688720703124,2.6072134971618652,1.3944025039672852,-7.771519184112549
1713358304356668200,15.590668212890625,3.2874741554260254,1.2897796630859375,-8.680794715881348
1713358304366647300,15.600647216796874,2.895113229751587,1.3599920272827148,-8.789931297302246
1713358304376596200,15.61059619140625,1.677632212638855,1.6036605834960938,-8.683908462524414
1713358304386575400,15.620575439453125,0.8500634431838989,2.110995292663574,-6.54224157333374
1713358304396554500,15.630554443359374,0.4391300678253174,2.55428409576416,-3.568573474884033
1713358304406503400,15.64050341796875,0.642711877822876,2.9432544708251953,-1.3126329183578491
1713358304416482600,15.650482666015625,1.4360312223434448,3.166945457458496,-0.8239791393280029
1713358304426462000,15.6604619140625,1.858084797859192,3.150371551513672,-1.2695122957229614
1713358304436410600,15.67041064453125,1.7416857481002808,3.167609214782715,-1.5581847429275513
1713358304446389800,15.6803896484375,1.481717586517334,3.1690826416015625,-1.9375101327896118
1713358304456369200,15.690369140625,1.5077728033065796,3.23177433013916,-1.9974223375320435
1713358304466317800,15.70031787109375,1.3556692600250244,2.806513786315918,-1.4818625450134277
1713358304476297000,15.710296875,1.0493232011795044,1.9721012115478516,-0.9870113730430603
1713358304486246000,15.720245849609375,0.5094932317733765,0.8898534774780273,-0.6409009695053101
1713358304496225000,15.73022509765625,0.12232935428619385,0.09649372100830078,-0.02655947208404541
1713358304506204200,15.7402041015625,0.10792291164398193,-0.14113807678222656,0.8711216449737549
1713358304516183600,15.75018359375,0.22988402843475342,-0.10786247253417969,1.686861515045166
1713358304526132200,15.76013232421875,0.15163874626159668,0.11292743682861328,2.614280939102173
1713358304536111600,15.770111572265625,-0.2105882167816162,0.3054771423339844,3.2701144218444824
1713358304546090800,15.7800908203125,-0.27828681468963623,0.5409860610961914,3.782686233520508
1713358304556070000,15.79006982421875,-0.32284092903137207,0.8375587463378906,3.6705751419067383
1713358304566018800,15.800018798828125,-0.3701202869415283,0.8421249389648438,2.9280786514282227
1713358304575998000,15.809998046875,0.312839150428772,0.6361522674560547,2.6019983291625977
1713358304585977000,15.81997705078125,1.2834970951080322,0.3699960708618164,2.2152099609375
1713358304595926000,15.829926025390625,2.0057852268218994,0.2112579345703125,2.3916168212890625
1713358304605905200,15.8399052734375,1.9537293910980225,-0.01622772216796875,2.6986207962036133
1713358304615884500,15.849884521484375,1.971796989440918,-0.18478870391845703,2.6070547103881836
1713358304625833200,15.859833251953125,2.829500198364258,-0.43291664123535156,2.1083950996398926
1713358304635812400,15.869812255859374,4.450969696044922,-0.3413820266723633,1.718137502670288
1713358304645791700,15.879791748046875,6.200218677520752,0.21064281463623047,1.187214970588684
1713358304655740400,15.889740478515625,6.589853286743164,0.7319412231445312,1.4252352714538574
1713358304665719600,15.899719482421874,6.2425642013549805,1.2323455810546875,2.477879524230957
1713358304675668500,15.90966845703125,4.958693504333496,1.782282829284668,4.156537055969238
1713358304685647600,15.919647705078125,3.426124095916748,1.976668357849121,5.529637336730957
1713358304695626800,15.929626708984374,2.1278257369995117,1.169144630432129,6.033679485321045
1713358304705575700,15.93957568359375,1.666081190109253,-0.6859540939331055,5.187347888946533
1713358304715554800,15.949554931640625,1.9605896472930908,-2.4218921661376953,3.7058064937591553
1713358304725534200,15.9595341796875,3.3543999195098877,-3.813587188720703,2.036313533782959
1713358304735483000,15.96948291015625,4.479234218597412,-4.5574188232421875,1.5799331665039062
1713358304745462000,15.9794619140625,4.420334339141846,-3.8414525985717773,2.5415091514587402
1713358304755441400,15.98944140625,3.3528249263763428,-2.4960765838623047,2.0006160736083984
1713358304765390000,15.99939013671875,2.11049747467041,-1.2940044403076172,1.1891310214996338
1713358304775369200,16.009369140625,0.5237109661102295,-0.13179874420166016,0.26792240142822266
1713358304785348600,16.0193486328125,-1.5646408796310425,0.5862865447998047,-0.0941770076751709
1713358304795297300,16.02929736328125,-2.915968418121338,0.9175739288330078,-0.32781827449798584
1713358304805276400,16.0392763671875,-2.7614431381225586,1.2890443801879883,-1.4753341674804688
1713358304815255800,16.049255859375,-3.421628952026367,0.9746789932250977,-4.362613677978516
1713358304825235000,16.05923486328125,-4.797487258911133,-0.561366081237793,-6.954512119293213
1713358304835183900,16.069183837890623,-4.716833591461182,-3.422567367553711,-9.62338638305664
1713358304845163000,16.0791630859375,-3.575352668762207,-7.182448387145996,-13.118115425109863
1713358304855142100,16.08914208984375,-2.5279903411865234,-10.613011360168457,-14.866487503051758
1713358304865091000,16.099091064453123,-1.7427464723587036,-12.411221504211426,-13.06777572631836
1713358304875070200,16.1090703125,-2.099363327026367,-10.568390846252441,-7.519556045532227
1713358304885049600,16.119049560546873,-4.713321685791016,-7.609433174133301,-1.601989507675171
1713358304894998300,16.128998291015623,-8.136064529418945,-6.107250213623047,1.351596474647522
1713358304904977400,16.138977294921876,-10.61004638671875,-5.009894371032715,3.806732177734375
1713358304914956800,16.148956787109373,-10.436302185058594,-3.664006233215332,5.394105434417725
1713358304924905500,16.158905517578123,-9.3410062789917,-2.075284957885742,6.722358703613281
1713358304934884600,16.168884521484376,-7.743980407714844,0.02830219268798828,8.26662540435791
1713358304944864000,16.178864013671873,-6.788094997406006,1.6162281036376953,7.5326433181762695
1713358304954812700,16.188812744140623,-4.939470291137695,2.4831647872924805,5.830812931060791
1713358304964791800,16.198791748046876,-1.2688372135162354,3.2455577850341797,4.556989669799805
1713358304974771200,16.208771240234373,2.395456075668335,3.678133010864258,3.455836772918701
1713358304984720000,16.218719970703123,5.387120723724365,3.5189924240112305,2.5574934482574463
1713358304994699300,16.22869921875,5.0485758781433105,3.3274240493774414,0.3882688283920288
1713358305004678400,16.238678466796873,4.5617218017578125,3.7301511764526367,-1.3204209804534912
1713358305014627000,16.248626953125,3.8627822399139404,4.007414817810059,-2.781623125076294
1713358305024606500,16.2586064453125,2.571340322494507,4.34886360168457,-3.2120931148529053
1713358305034555100,16.26855517578125,1.2504608631134033,4.991307258605957,-2.957700490951538
1713358305044534300,16.2785341796875,0.39973539113998413,5.54990291595459,-2.6107800006866455
1713358305054513700,16.288513671875,0.21064841747283936,5.788902282714844,-2.4884262084960938
1713358305064462300,16.29846240234375,0.08187443017959595,5.922267913818359,-2.0841636657714844
1713358305074441500,16.30844140625,-0.5100066661834717,5.614032745361328,-1.617067813873291
1713358305084420900,16.3184208984375,-0.7598472237586975,4.961477279663086,-1.4084590673446655
1713358305094400000,16.32839990234375,-0.649340033531189,4.152401924133301,-1.6128236055374146
1713358305104348700,16.3383486328125,-0.5254814624786377,3.4358863830566406,-1.6121113300323486
1713358305114328000,16.348328125,-0.06815975904464722,2.794658660888672,-1.3907768726348877
1713358305124307200,16.35830712890625,0.41358816623687744,2.4332332611083984,-0.9099109768867493
1713358305134256000,16.368256103515623,0.6881218552589417,2.312063217163086,0.06294365227222443
1713358305144235300,16.3782353515625,0.8323111534118652,1.9858617782592773,1.6341536045074463
1713358305154214400,16.38821435546875,1.2412806749343872,1.5308809280395508,3.6594736576080322
1713358305164163300,16.398163330078123,2.1488943099975586,1.257223129272461,6.167609691619873
1713358305174142500,16.408142578125,2.712660074234009,0.7652368545532227,7.924921989440918
1713358305184121900,16.418121826171873,2.1901001930236816,-0.12414073944091797,8.226118087768555
1713358305194070500,16.428070556640623,0.44846194982528687,-1.8666248321533203,5.297362327575684
1713358305204049700,16.438049560546876,-2.872763156890869,-4.2655439376831055,1.8903673887252808
1713358305214029000,16.448029052734373,-2.718669891357422,-5.638444900512695,0.06511485576629639
1713358305223977700,16.457977783203123,-0.13576513528823853,-6.021327972412109,-3.9312028884887695
1713358305233956900,16.467956787109376,0.708981454372406,-6.885891914367676,-9.406463623046875
1713358305243936300,16.477936279296873,1.1504974365234375,-5.451359748840332,-9.099630355834961
