time,seconds_elapsed,z,y,x
1715093671558308400,23.182308349609375,-3.082305908203125,-9.42816162109375,1.557861328125
1715093671568257000,23.192257080078125,-2.18927001953125,-9.327606201171875,1.8619384765625
1715093671578236400,23.202236328125,-1.487762451171875,-9.495193481445312,2.4269561767578125
1715093671588215600,23.212215576171875,0.061279296875,-9.631668090820312,3.10931396484375
1715093671598164200,23.222164306640625,3.01812744140625,-9.432937622070312,3.4923858642578125
1715093671608143600,23.2321435546875,6.3723907470703125,-8.422592163085938,3.5618133544921875
1715093671618122800,23.242122802734375,7.820892333984375,-6.813690185546875,3.4492950439453125
1715093671628071700,23.25207177734375,6.2838134765625,-4.900726318359375,2.71905517578125
1715093671638050800,23.26205078125,3.066009521484375,-3.6796722412109375,1.9193878173828125
1715093671648030000,23.272030029296875,-0.1374359130859375,-4.409912109375,1.1676177978515625
1715093671657979000,23.281978759765625,-1.9282989501953125,-7.711517333984375,1.23944091796875
1715093671667958000,23.2919580078125,-1.518890380859375,-11.547027587890625,1.0359344482421875
1715093671677937200,23.301937255859375,-0.008148193359375,-14.032211303710938,0.219512939453125
1715093671687886000,23.311885986328125,1.0141754150390625,-14.72174072265625,-0.3694610595703125
1715093671697865200,23.321865234375,2.6805419921875,-13.874191284179688,0.3009185791015625
1715093671707844600,23.3318447265625,2.5201263427734375,-12.205429077148438,2.1516265869140625
1715093671717823700,23.34182373046875,0.4874420166015625,-10.57977294921875,3.8060302734375
1715093671727772400,23.3517724609375,-1.0783538818359375,-8.791305541992188,4.426116943359375
1715093671737751800,23.361751708984375,-2.3401031494140625,-6.887908935546875,5.0893096923828125
1715093671747731000,23.37173095703125,-3.4869232177734375,-6.4713134765625,4.1220550537109375
1715093671757710300,23.38171044921875,-2.8548583984375,-6.677215576171875,1.335205078125
1715093671767689500,23.391689453125,-2.613037109375,-7.3595733642578125,-2.1483612060546875
1715093671777638100,23.40163818359375,-2.0503997802734375,-8.968475341796875,-6.1945648193359375
1715093671787617500,23.411617431640625,-1.973785400390625,-11.515899658203125,-10.056411743164062
1715093671797596700,23.4215966796875,-3.2139892578125,-14.50146484375,-12.819320678710938
1715093671807545300,23.43154541015625,-4.7175445556640625,-17.199737548828125,-15.065078735351562
1715093671817524700,23.441524658203125,-5.7638092041015625,-20.446273803710938,-17.538284301757812
1715093671827503900,23.45150390625,-6.917816162109375,-22.632186889648438,-17.39703369140625
1715093671837452500,23.46145263671875,-7.2649688720703125,-21.918701171875,-13.188018798828125
1715093671847432000,23.471431884765625,-6.3168792724609375,-19.481414794921875,-4.7101593017578125
1715093671857411000,23.4814111328125,-7.2314605712890625,-17.175796508789062,2.4796295166015625
1715093671867360000,23.491360107421876,-7.2386474609375,-12.75848388671875,9.674209594726562
1715093671877339100,23.501339111328125,-6.5562896728515625,-10.785675048828125,11.228042602539062
1715093671887318300,23.511318359375,-5.9122467041015625,-10.091354370117188,12.645416259765625
1715093671897267200,23.52126708984375,-3.503692626953125,-8.726654052734375,12.48260498046875
1715093671907246300,23.531246337890625,-2.67529296875,-6.787353515625,9.231277465820312
1715093671917225700,23.541225830078126,-2.4574127197265625,-5.7506561279296875,6.35345458984375
1715093671927174400,23.55117431640625,-1.01611328125,-6.1864013671875,4.5649871826171875
1715093671937153500,23.561153564453125,0.7484130859375,-6.930999755859375,2.18994140625
1715093671947133000,23.5711328125,1.9718475341796875,-7.5822296142578125,0.1213531494140625
1715093671957081600,23.58108154296875,3.1067047119140625,-7.871917724609375,-1.3989715576171875
1715093671967060700,23.591060791015625,3.1857147216796875,-7.6971435546875,-2.220184326171875
1715093671977040100,23.6010400390625,2.3668975830078125,-7.084228515625,-2.727752685546875
1715093671987019300,23.611019287109375,1.641448974609375,-6.2295074462890625,-3.271240234375
1715093671996968000,23.620968017578125,1.208099365234375,-5.14971923828125,-3.402923583984375
1715093672006947300,23.630947265625,0.8992462158203125,-4.89593505859375,-3.283203125
1715093672016926500,23.640926513671875,0.520965576171875,-5.2430877685546875,-2.9312591552734375
1715093672026905900,23.65090576171875,0.552093505859375,-5.62615966796875,-2.64874267578125
1715093672036885000,23.660885009765625,0.2647857666015625,-6.1887969970703125,-2.2369384765625
1715093672046833700,23.670833740234375,0.3892822265625,-6.2462615966796875,-1.93048095703125
1715093672056813000,23.68081298828125,0.6502532958984375,-5.6908111572265625,-1.7628936767578125
1715093672066792200,23.690792236328125,1.3804931640625,-5.745880126953125,-2.0741424560546875
1715093672076740900,23.700740966796875,2.2400054931640625,-5.98529052734375,-1.554595947265625
1715093672086720300,23.71072021484375,3.0157318115234375,-6.7945404052734375,-0.9919586181640625
1715093672096699400,23.720699462890625,3.5352630615234375,-7.745025634765625,0.2123260498046875
1715093672106648300,23.7306484375,3.848907470703125,-7.82403564453125,3.073394775390625
1715093672116627500,23.74062744140625,3.659759521484375,-8.073043823242188,5.6208343505859375
1715093672126606600,23.750606689453125,3.09234619140625,-9.2701416015625,6.844268798828125
1715093672136555500,23.760555419921875,2.661376953125,-11.448867797851562,7.8977203369140625
1715093672146534700,23.77053466796875,2.7667236328125,-14.324295043945312,8.386138916015625
1715093672156514000,23.78051416015625,1.349365234375,-16.862152099609375,6.2552947998046875
1715093672166462700,23.790462646484375,-0.429534912109375,-17.84857177734375,2.0917816162109375
1715093672176441900,23.80044189453125,-0.8772430419921875,-18.799057006835938,-3.271240234375
1715093672186421200,23.810421142578125,0.4635009765625,-18.69610595703125,-6.065277099609375
1715093672196370000,23.820369873046875,3.14739990234375,-15.72491455078125,-4.1666717529296875
1715093672206349000,23.83034912109375,0.86334228515625,-11.271697998046875,-2.303985595703125
1715093672216328400,23.840328369140625,1.694122314453125,-10.725814819335938,-0.0462493896484375
1715093672226277000,23.850277099609375,2.9367218017578125,-12.159942626953125,-0.053436279296875
1715093672236256300,23.86025634765625,-0.156585693359375,-12.669906616210938,0.4349822998046875
1715093672246235600,23.870235595703125,-0.42474365234375,-15.590835571289062,2.9656524658203125
1715093672256184300,23.880184326171875,-4.636138916015625,-19.004959106445312,2.9393157958984375
1715093672266163700,23.890163818359376,-7.35595703125,-18.4830322265625,-0.16595458984375
1715093672276142800,23.900142822265625,-5.522003173828125,-15.150299072265625,-3.5130462646484375
1715093672286122000,23.9101220703125,-4.983306884765625,-11.369857788085938,-4.6048126220703125
1715093672296101400,23.920101318359375,-1.8061981201171875,-8.520751953125,-2.009490966796875
1715093672306050000,23.930050048828125,0.7603912353515625,-7.19915771484375,1.2585906982421875
1715093672316029400,23.940029541015626,1.6318817138671875,-5.968536376953125,4.1843109130859375
1715093672326008600,23.950008544921875,1.2512054443359375,-5.0635223388671875,4.2896575927734375
1715093672335987700,23.95998779296875,0.39886474609375,-4.448211669921875,2.2928924560546875
1715093672345936600,23.9699365234375,-0.3337554931640625,-4.606231689453125,0.81805419921875
1715093672355915800,23.979915771484375,-0.388824462890625,-6.2510528564453125,0.1428985595703125
1715093672365895000,23.98989501953125,-0.1494140625,-7.8216400146484375,-0.7501373291015625
1715093672375843800,23.99984375,-0.1374359130859375,-9.593353271484375,-2.5984649658203125
1715093672385823000,24.009822998046875,-0.6378326416015625,-11.345916748046875,-4.2097625732421875
1715093672395802400,24.01980224609375,-1.3776397705078125,-12.159942626953125,-4.7795867919921875
1715093672405781500,24.029781494140625,-2.5627593994140625,-11.558990478515625,-5.275177001953125
1715093672415730200,24.039730224609375,-2.2850341796875,-9.669967651367188,-5.7635955810546875
1715093672425709600,24.04970947265625,-0.6138763427734375,-7.2877349853515625,-4.650299072265625
1715093672435688700,24.059688720703125,0.9088287353515625,-5.5639190673828125,-4.248077392578125
1715093672445637400,24.069637451171875,1.7803192138671875,-4.5966644287109375,-4.1259613037109375
1715093672455616800,24.07961669921875,1.555267333984375,-4.077117919921875,-3.5705108642578125
1715093672465596000,24.089595947265625,1.08599853515625,-4.575103759765625,-2.5338287353515625
1715093672475544600,24.099544677734375,1.1817626953125,-5.3316802978515625,-0.34552001953125
1715093672485524000,24.10952392578125,1.287109375,-6.5886383056640625,0.727081298828125
1715093672495503000,24.119503173828125,0.83221435546875,-7.92938232421875,2.57061767578125
1715093672505452000,24.1294521484375,0.11395263671875,-9.583786010742188,3.5402679443359375
1715093672515431200,24.13943115234375,-0.8987884521484375,-11.089736938476562,4.014312744140625
1715093672525410300,24.149410400390625,-1.71282958984375,-11.719406127929688,4.05023193359375
1715093672535359200,24.159359130859375,-2.4669952392578125,-11.587722778320312,4.1436004638671875
1715093672545338400,24.16933837890625,-3.2427215576171875,-11.2142333984375,3.69110107421875
1715093672555317800,24.17931787109375,-3.6281890869140625,-10.747360229492188,2.841156005859375
1715093672565297000,24.189296875,-3.7335357666015625,-10.335556030273438,1.95770263671875
1715093672575276000,24.199276123046875,-3.494110107421875,-10.170364379882812,1.3543548583984375
1715093672585225000,24.209224853515625,-2.8357086181640625,-9.995574951171875,1.1053619384765625
1715093672595204000,24.2192041015625,-1.9857635498046875,-9.772918701171875,0.98565673828125
1715093672605183500,24.22918359375,-1.3441162109375,-9.612503051757812,0.8874969482421875
1715093672615162600,24.23916259765625,-0.1302490234375,-9.258163452148438,1.222686767578125
1715093672625111300,24.249111328125,2.5632171630859375,-8.666793823242188,1.550689697265625
1715093672635090700,24.259090576171875,5.529632568359375,-7.7139129638671875,1.656036376953125
1715093672645069800,24.26906982421875,7.7658233642578125,-6.3516082763671875,1.572235107421875
1715093672655018500,24.2790185546875,7.662872314453125,-4.795379638671875,1.2681732177734375
1715093672664998000,24.288997802734375,5.8001861572265625,-4.077117919921875,0.468505859375
1715093672674977000,24.29897705078125,3.20965576171875,-4.9102935791015625,0.2649993896484375
1715093672684953600,24.30895361328125,0.7125091552734375,-7.491241455078125,1.603363037109375
1715093672694933000,24.31893310546875,-1.1717376708984375,-10.912567138671875,2.5586395263671875
1715093672704912100,24.328912109375,-1.76788330078125,-14.185440063476562,2.04150390625
1715093672714860800,24.33886083984375,-0.67852783203125,-16.409652709960938,1.011993408203125
1715093672724840200,24.348840087890625,1.0213623046875,-16.258819580078125,1.8188323974609375
1715093672734819300,24.3588193359375,0.9662933349609375,-13.989105224609375,4.37823486328125
1715093672744768300,24.368768310546876,-0.4893798828125,-10.943679809570312,5.3694305419921875
1715093672754747400,24.378747314453125,-1.4518585205078125,-8.506393432617188,4.9073638916015625
1715093672764726500,24.3887265625,-1.00653076171875,-6.5263824462890625,3.686309814453125
1715093672774675500,24.398675537109376,-0.8461151123046875,-5.4370269775390625,2.5370941162109375
1715093672784654600,24.408654541015625,-1.3058013916015625,-5.4561767578125,0.379913330078125
1715093672794634000,24.418634033203126,-1.020904541015625,-6.5096282958984375,-2.2560882568359375
1715093672804582700,24.428582763671876,-0.7000732421875,-8.503997802734375,-5.4571380615234375
1715093672814561800,24.438561767578125,-0.915557861328125,-11.149581909179688,-8.610305786132812
1715093672824541200,24.448541259765626,-2.478973388671875,-13.131988525390625,-10.405960083007812
1715093672834489900,24.45848974609375,-4.296173095703125,-14.444015502929688,-11.021270751953125
1715093672844469000,24.468468994140625,-5.0647125244140625,-16.653854370117188,-13.195205688476562
1715093672854448400,24.478448486328126,-5.249053955078125,-20.22601318359375,-15.067474365234375
1715093672864427500,24.488427490234375,-5.7326812744140625,-22.684844970703125,-12.797760009765625
1715093672874407000,24.498406982421876,-5.5890350341796875,-22.1605224609375,-7.3318023681640625
1715093672884355600,24.50835546875,-6.28814697265625,-18.43035888671875,-1.2624969482421875
1715093672894334700,24.518334716796875,-5.9433746337890625,-12.023468017578125,5.956024169921875
1715093672904314000,24.528314208984376,-6.2474365234375,-9.918960571289062,7.4069061279296875
1715093672914293200,24.538293212890625,-4.698394775390625,-8.949310302734375,10.09320068359375
1715093672924242000,24.548241943359375,-2.73992919921875,-8.312454223632812,10.325439453125
1715093672934221300,24.55822119140625,-2.2227935791015625,-7.5558929443359375,7.964752197265625
1715093672944200400,24.568200439453125,-2.25390625,-6.7442626953125,6.53302001953125
1715093672954149000,24.578149169921875,-1.3991851806640625,-6.5096282958984375,5.0941009521484375
1715093672964128500,24.58812841796875,-0.4391021728515625,-7.09381103515625,2.5586395263671875
1715093672974107600,24.598107666015625,0.8298187255859375,-7.5678558349609375,0.928192138671875
1715093672984056600,24.608056640625,1.7635650634765625,-8.005996704101562,-0.6328277587890625
1715093672994035700,24.61803564453125,2.0867767333984375,-8.6572265625,-2.0142822265625
1715093673004014800,24.628014892578125,1.83538818359375,-8.345977783203125,-3.0174560546875
1715093673013963800,24.6379638671875,1.5169525146484375,-7.294921875,-3.1658935546875
1715093673023943000,24.64794287109375,1.4163970947265625,-6.3348541259765625,-3.4962921142578125
1715093673033922300,24.65792236328125,1.3254241943359375,-5.9302215576171875,-3.774017333984375
1715093673043871000,24.66787109375,1.323028564453125,-6.1457061767578125,-3.6806488037109375
1715093673053850000,24.67785009765625,1.576812744140625,-6.13372802734375,-3.841064453125
1715093673063829500,24.68782958984375,1.5528717041015625,-5.7865753173828125,-3.7357177734375
