time,seconds_elapsed,z,y,x
1715093667659955200,19.283955078125,1.543088674545288,-0.4502906799316406,5.192343711853027
1715093667669904000,19.29390380859375,1.243459939956665,1.1144742965698242,4.566991329193115
1715093667679883000,19.303883056640625,0.47796738147735596,2.6345911026000977,4.0359206199646
1715093667689862400,19.3138623046875,-0.22106075286865234,3.4741249084472656,1.9486773014068604
1715093667699841500,19.323841552734375,0.010758399963378906,3.023242950439453,-0.817845344543457
1715093667709790200,19.333790283203125,0.14600718021392822,1.491973876953125,-4.06169319152832
1715093667719769600,19.34376953125,-0.5271545648574829,-0.28614234924316406,-7.155744552612305
1715093667729748700,19.353748779296875,-2.0073769092559814,-1.6373100280761719,-9.336994171142578
1715093667739728100,19.36372802734375,-3.5503900051116943,-3.18782901763916,-11.127387046813965
1715093667749707300,19.373707275390625,-4.304869651794434,-5.5372819900512695,-12.538069725036621
1715093667759656000,19.383656005859375,-4.280368328094482,-7.876287460327148,-12.790019035339355
1715093667769635300,19.39363525390625,-5.44370698928833,-9.834380149841309,-10.99921989440918
1715093667779614500,19.403614501953125,-6.07279634475708,-10.197699546813965,-6.352863311767578
1715093667789563400,19.4135634765625,-5.923221111297607,-8.067179679870605,-0.17126554250717163
1715093667799542500,19.42354248046875,-4.973047733306885,-3.5064220428466797,5.333390235900879
1715093667809521700,19.433521728515625,-7.49484920501709,-0.7919940948486328,6.282744407653809
1715093667819470600,19.443470703125,-7.171938896179199,0.1729593276977539,8.453941345214844
1715093667829449700,19.45344970703125,-4.91422700881958,1.243661880493164,9.209529876708984
1715093667839429000,19.46342919921875,-4.375270366668701,2.50881290435791,8.009054183959961
1715093667849377800,19.473377685546875,-3.433706760406494,3.066035270690918,6.155317783355713
1715093667859357000,19.48335693359375,-3.4474542140960693,2.8757572174072266,3.997044563293457
1715093667869336300,19.49333642578125,-2.020735740661621,3.0712203979492188,2.765556812286377
1715093667879285000,19.503284912109375,-0.07080590724945068,2.860182762145996,0.46918925642967224
1715093667889264000,19.51326416015625,1.6351618766784668,2.3245058059692383,-1.6896469593048096
1715093667899243500,19.523243408203125,2.4812583923339844,1.9634056091308594,-3.0195798873901367
1715093667909192200,19.533192138671875,2.223886013031006,2.0472888946533203,-3.957167625427246
1715093667919171300,19.54317138671875,1.543821096420288,3.0842552185058594,-4.148294925689697
1715093667929150700,19.553150634765625,0.8199286460876465,4.188689231872559,-3.882113456726074
1715093667939099400,19.563099365234375,0.05478823184967041,4.64731502532959,-3.567142963409424
1715093667949078500,19.57307861328125,-0.6540050506591797,4.41278076171875,-3.0975096225738525
1715093667959058000,19.583057861328125,-1.005137324333191,3.853419303894043,-2.7101166248321533
1715093667969006600,19.593006591796875,-1.2594326734542847,3.200674057006836,-2.735508441925049
1715093667978986000,19.602986083984376,-1.2434344291687012,2.8067855834960938,-2.841432809829712
1715093667988965000,19.612965087890625,-0.8024805784225464,2.7712297439575195,-2.8479886054992676
1715093667998944300,19.6229443359375,0.16859149932861328,2.835198402404785,-3.2637906074523926
1715093668008923600,19.632923583984375,1.1276612281799316,2.5077219009399414,-2.5818734169006348
1715093668018872300,19.642872314453125,1.442310094833374,1.7056493759155273,-1.7238131761550903
1715093668028851700,19.652851806640626,1.6636303663253784,0.9287300109863281,0.05997657775878906
1715093668038830800,19.662830810546875,2.0703330039978027,1.3375720977783203,3.248690605163574
1715093668048810000,19.67281005859375,1.7923271656036377,1.5644502639770508,5.738699436187744
1715093668058759000,19.682759033203126,1.3465330600738525,0.4088106155395508,7.07404899597168
1715093668068738000,19.692738037109375,0.9028324484825134,-1.8038053512573242,8.147106170654297
1715093668078717400,19.702717529296876,0.8683153986930847,-4.439598083496094,8.234374046325684
1715093668088666000,19.712666015625,0.750152587890625,-6.498811721801758,6.3787970542907715
1715093668098645200,19.722645263671875,-0.41823357343673706,-7.21165657043457,2.8931198120117188
1715093668108624600,19.732624755859376,-2.782677173614502,-8.186633110046387,-2.6357839107513428
1715093668118573300,19.7425732421875,-0.7692683339118958,-9.50180435180664,-7.30823278427124
1715093668128552400,19.752552490234375,3.6066627502441406,-9.35867691040039,-8.666234970092773
1715093668138531800,19.76253173828125,3.6035869121551514,-4.431923866271973,-7.0323286056518555
1715093668148480500,19.77248046875,0.9639788866043091,-0.61444091796875,-4.188599586486816
1715093668158459600,19.782459716796875,-0.5536500811576843,-3.8633508682250977,-2.4876060485839844
1715093668168439000,19.79243896484375,1.5239964723587036,-5.165063858032227,-0.42043590545654297
1715093668178387700,19.8023876953125,-3.618297576904297,-3.279322624206543,-0.766660749912262
1715093668188367000,19.8123671875,-3.9468631744384766,-3.678595542907715,-1.1447117328643799
1715093668198346200,19.82234619140625,-5.717793941497803,-6.503139495849609,0.4373471736907959
1715093668208295000,19.832294921875,-6.075790882110596,-5.04526424407959,0.16765010356903076
1715093668218274300,19.8422744140625,-3.688755512237549,-1.762009620666504,-0.2969440221786499
1715093668228253400,19.85225341796875,-2.106400489807129,-0.11612319946289062,0.9611430168151855
1715093668238202000,19.8622021484375,0.5135987997055054,1.4621334075927734,3.300710439682007
1715093668248181500,19.872181396484375,1.1446958780288696,2.634950637817383,3.344592571258545
1715093668258160600,19.88216064453125,1.307527780532837,4.009169578552246,1.0177364349365234
1715093668268140000,19.89214013671875,1.8248618841171265,4.921222686767578,-0.830573320388794
1715093668278088700,19.902088623046875,2.234701156616211,4.324854850769043,-1.2563716173171997
1715093668288067800,19.91206787109375,1.969978928565979,2.7699785232543945,-1.878077745437622
1715093668298047200,19.922047119140625,0.8722970485687256,0.8699932098388672,-3.4685821533203125
1715093668308026400,19.9320263671875,-0.43896472454071045,-0.34114551544189453,-4.01731014251709
1715093668318005800,19.942005859375,-1.1402432918548584,-1.082693099975586,-4.189724922180176
1715093668327954400,19.951954345703125,-1.2758322954177856,-1.0911779403686523,-4.57517147064209
1715093668337933600,19.96193359375,-0.5168424844741821,-0.1820049285888672,-5.182363510131836
1715093668347913000,19.971912841796875,1.4824703931808472,1.8241949081420898,-4.961793899536133
1715093668357861600,19.981861572265625,3.2922072410583496,4.352560997009277,-3.9899120330810547
1715093668367840800,19.9918408203125,3.804133892059326,5.753983497619629,-5.798159599304199
1715093668377820200,20.001820068359375,4.0906982421875,7.083425521850586,-5.177990913391113
1715093668387768800,20.011768798828125,3.525712490081787,7.444610595703125,-4.122588634490967
1715093668397748000,20.021748046875,3.0174756050109863,7.084944725036621,-2.3079476356506348
1715093668407727400,20.031727294921875,2.7951128482818604,5.618912696838379,0.1542777121067047
1715093668417676000,20.041676025390625,2.853659152984619,3.5847301483154297,2.870640277862549
1715093668427655400,20.051655517578126,2.6330738067626953,1.033614158630371,4.943079948425293
1715093668437634600,20.061634521484375,2.5620932579040527,-1.5572309494018555,6.09803581237793
1715093668447583200,20.071583251953125,1.5998116731643677,-3.684701919555664,6.480439186096191
1715093668457562600,20.081562744140626,0.19240856170654297,-4.131619453430176,6.434708118438721
1715093668467541800,20.091541748046875,-1.292053461074829,-3.3563499450683594,5.018250942230225
1715093668477490400,20.101490478515625,-1.6963804960250854,-2.228055000305176,3.02435564994812
1715093668487469800,20.1114697265625,-0.8990280628204346,-1.3514633178710938,2.1009469032287598
1715093668497449000,20.121448974609375,-0.4817080497741699,-0.4693632125854492,1.8342440128326416
1715093668507397600,20.131397705078125,-0.9588723182678223,0.38007640838623047,1.7558932304382324
1715093668517377000,20.141376953125,-1.6156582832336426,0.5651407241821289,1.017876386642456
1715093668527356200,20.151356201171875,-0.9629009962081909,0.6660356521606445,-0.0401914119720459
1715093668537305000,20.16130517578125,0.8507044315338135,0.791743278503418,-0.7105374336242676
1715093668547284200,20.1712841796875,3.837881088256836,0.7809038162231445,-0.9897461533546448
1715093668557263400,20.181263427734375,7.002890586853027,1.0413389205932617,-0.8745463490486145
1715093668567242800,20.19124267578125,8.769391059875488,1.6796913146972656,0.14708483219146729
1715093668577222000,20.201221923828125,8.787577629089355,2.2917051315307617,1.6489708423614502
1715093668587201300,20.211201171875,6.9296417236328125,2.4233741760253906,3.8179874420166016
1715093668597150000,20.22114990234375,4.4601311683654785,1.6068849563598633,5.84041166305542
1715093668607129000,20.231129150390625,2.2383041381835938,-0.3507394790649414,6.391408443450928
1715093668617108500,20.2411083984375,1.1986887454986572,-2.732111930847168,5.725469589233398
1715093668627087600,20.251087646484375,1.5583136081695557,-5.044826507568359,4.423734664916992
1715093668637036500,20.26103662109375,2.0020742416381836,-6.888860702514648,2.871263027191162
1715093668647015700,20.271015625,2.3122732639312744,-6.696147918701172,3.0512547492980957
1715093668656994800,20.280994873046875,2.9264936447143555,-4.2950239181518555,4.249912261962891
1715093668666943700,20.29094384765625,2.364938259124756,-1.7216472625732422,4.593604564666748
1715093668676923000,20.3009228515625,2.242648124694824,0.4069185256958008,3.576397657394409
1715093668686902000,20.310902099609375,1.4880493879318237,2.256575584411621,2.6093411445617676
1715093668696851000,20.320850830078125,0.6624690294265747,3.341616630554199,1.3146944046020508
1715093668706830000,20.330830078125,0.5903346538543701,3.6190786361694336,-1.0150240659713745
1715093668716809500,20.3408095703125,0.8221515417098999,3.004286766052246,-3.750979423522949
1715093668726758100,20.350758056640625,0.7278159856796265,1.8870019912719727,-5.865535259246826
1715093668736737300,20.3607373046875,-0.4289172887802124,0.5444812774658203,-7.781241416931152
1715093668746716700,20.370716552734375,-2.141108512878418,-0.9891996383666992,-9.56771469116211
1715093668756665300,20.380665283203125,-3.4960577487945557,-2.970391273498535,-11.144451141357422
1715093668766644500,20.39064453125,-4.3663482666015625,-5.342073440551758,-11.86104965209961
1715093668776623900,20.400623779296875,-5.240170478820801,-7.986364364624023,-11.69382095336914
1715093668786572500,20.410572509765625,-5.771426677703857,-9.952946662902832,-10.051492691040039
1715093668796551700,20.4205517578125,-5.411790370941162,-9.179821014404297,-5.413814067840576
1715093668806531000,20.430531005859375,-5.825345516204834,-6.638409614562988,-0.30555760860443115
1715093668816479700,20.440479736328125,-4.9162139892578125,-2.7906923294067383,4.379395961761475
1715093668826459100,20.450459228515626,-6.792381763458252,-1.6290559768676758,5.198630332946777
1715093668836438300,20.460438232421875,-5.208147048950195,-0.11501789093017578,8.374710083007812
1715093668846417400,20.47041748046875,-4.063477039337158,1.1369333267211914,9.307652473449707
1715093668856396800,20.480396728515625,-3.6905035972595215,2.00665283203125,7.956092834472656
1715093668866345500,20.490345458984375,-3.6613693237304688,1.6537809371948242,5.32043981552124
1715093668876324900,20.500324951171876,-3.6752004623413086,1.4997358322143555,4.0206379890441895
1715093668886304000,20.510303955078125,-2.1835179328918457,1.5858383178710938,2.691323757171631
1715093668896283100,20.520283203125,-0.41223740577697754,1.1755094528198242,0.22015202045440674
1715093668906232000,20.530232177734376,1.3446489572525024,0.8098278045654297,-1.8632078170776367
1715093668916211200,20.540211181640625,2.169285774230957,0.8271303176879883,-3.057145357131958
1715093668926190600,20.550190673828126,2.0146706104278564,1.5899696350097656,-3.673415184020996
1715093668936139300,20.56013916015625,1.2257015705108643,3.0109214782714844,-3.654214859008789
1715093668946118400,20.570118408203125,0.6144874095916748,4.419893264770508,-3.245145797729492
1715093668956097800,20.580097900390626,-0.028502583503723145,5.297492980957031,-2.839233875274658
1715093668966046500,20.59004638671875,-0.6627278327941895,5.538945198059082,-2.5463147163391113
1715093668976025600,20.600025634765625,-0.8296737670898438,5.302036285400391,-2.2292304039001465
1715093668986005000,20.6100048828125,-0.8203139305114746,4.906667709350586,-2.262012481689453
1715093668995953700,20.61995361328125,-0.4645005464553833,4.513608932495117,-2.141030788421631
1715093669005932800,20.629932861328125,0.11299026012420654,4.513910293579102,-2.0502328872680664
1715093669015912200,20.639912109375,0.6577099561691284,4.26124382019043,-2.0391898155212402
1715093669025860900,20.64986083984375,0.9839998483657837,3.877230644226074,-1.3457469940185547
1715093669035840300,20.65984033203125,1.295936107635498,3.2614002227783203,-0.4877152442932129
1715093669045819400,20.6698193359375,1.3602104187011719,2.3419418334960938,1.3564708232879639
1715093669055768000,20.67976806640625,1.2631763219833374,1.8585329055786133,4.471676826477051
1715093669065747500,20.68974755859375,0.9978510141372681,0.8635807037353516,6.985014915466309
1715093669075726600,20.6997265625,0.5319736003875732,-1.3635072708129883,8.402213096618652
1715093669085675300,20.70967529296875,0.6071048974990845,-3.9358444213867188,8.378166198730469
1715093669095654700,20.719654541015625,0.10048460960388184,-6.431765556335449,5.795658588409424
1715093669105633800,20.7296337890625,-0.49911201000213623,-7.5679426193237305,1.4053688049316406
1715093669115582500,20.73958251953125,-1.2431402206420898,-7.906892776489258,-3.023061752319336
