time,seconds_elapsed,z,y,x
1715093733667936800,24.247936767578125,-5.575494289398193,-16.44210433959961,-11.766399383544922
1715093733677916200,24.257916259765626,-6.531364440917969,-18.068185806274414,-9.048086166381836
1715093733687864800,24.26786474609375,-7.46046257019043,-14.934114456176758,-3.350010395050049
1715093733697844000,24.277843994140625,-8.342246055603027,-9.765697479248047,2.3296914100646973
1715093733707823400,24.2878232421875,-8.737922668457031,-3.7926340103149414,6.590420722961426
1715093733717772000,24.29777197265625,-8.835162162780762,1.830514907836914,9.910028457641602
1715093733727751200,24.307751220703125,-6.884525775909424,3.3498754501342773,9.525113105773926
1715093733737730600,24.31773046875,-4.133543968200684,4.242475509643555,10.480428695678711
1715093733747679200,24.32767919921875,-1.138231873512268,4.51889705657959,9.262990951538086
1715093733757658400,24.337658447265625,-1.8368127346038818,4.1195220947265625,5.845517635345459
1715093733767637800,24.3476376953125,-2.763746976852417,3.572664260864258,4.010695457458496
1715093733777586400,24.35758642578125,-2.1054844856262207,3.026228904724121,1.9222772121429443
1715093733787565800,24.36756591796875,-0.5585070848464966,2.612272262573242,-0.2580254077911377
1715093733797545000,24.377544921875,1.5194016695022583,2.6321115493774414,-1.9466402530670166
1715093733807524000,24.387524169921875,2.3869450092315674,3.037440299987793,-2.984102487564087
1715093733817503500,24.39750341796875,2.334280014038086,3.7563323974609375,-3.627574920654297
1715093733827452200,24.4074521484375,1.8886229991912842,4.704852104187012,-4.28452205657959
1715093733837431600,24.417431640625,1.2680881023406982,5.544187545776367,-4.859193801879883
1715093733847410700,24.42741064453125,0.6214943528175354,6.035543441772461,-5.2217512130737305
1715093733857389800,24.437389892578125,0.201338529586792,5.852774620056152,-5.365490913391113
1715093733867338800,24.4473388671875,-0.17165976762771606,5.260599136352539,-5.486027717590332
1715093733877318000,24.45731787109375,-0.437546968460083,4.484091758728027,-5.358229637145996
1715093733887297000,24.467297119140625,-0.1556277871131897,4.119214057922363,-5.185840129852295
1715093733897246000,24.477245849609375,0.08532899618148804,3.2974729537963867,-4.833507061004639
1715093733907225000,24.48722509765625,0.3093627095222473,2.8033695220947266,-4.469104290008545
1715093733917204500,24.49720458984375,0.9159108400344849,2.2081966400146484,-3.915107488632202
1715093733927153200,24.507153076171875,1.493501901626587,1.4969205856323242,-2.73120379447937
1715093733937132300,24.51713232421875,1.5517704486846924,0.7410926818847656,-0.946549654006958
1715093733947111700,24.527111572265625,1.408033847808838,0.8895988464355469,2.5176591873168945
1715093733957060400,24.537060302734375,0.8170406818389893,0.7841396331787109,4.444706916809082
1715093733967039500,24.54703955078125,-0.20750027894973755,-0.42782020568847656,5.342272758483887
1715093733977019000,24.557018798828125,-0.7832574844360352,-2.4684247970581055,7.069497108459473
1715093733986967600,24.566967529296875,-0.6260049343109131,-5.252042770385742,8.085858345031738
1715093733996946700,24.57694677734375,-0.4791996479034424,-7.132992744445801,5.593977928161621
1715093734006926000,24.586926025390625,1.576583743095398,-7.454843521118164,0.26711010932922363
1715093734016874800,24.596874755859375,1.7617015838623047,-8.862152099609375,-4.763498306274414
1715093734026854100,24.606854248046876,3.8287713527679443,-8.52536392211914,-6.085938453674316
1715093734036833300,24.616833251953125,5.986574649810791,-4.784669876098633,-5.835074424743652
1715093734046782000,24.626781982421875,4.81516695022583,0.7383670806884766,-4.519376754760742
1715093734056761300,24.63676123046875,3.050868034362793,3.8627452850341797,-0.88279128074646
1715093734066740500,24.646740478515625,-3.3573861122131348,3.3216981887817383,1.0182712078094482
1715093734076719900,24.656719970703126,-5.503177165985107,1.2545461654663086,3.9823620319366455
1715093734086668500,24.66666845703125,-2.9605631828308105,-6.396784782409668,8.012871742248535
1715093734096647700,24.676647705078125,-5.917015075683594,-15.965045928955078,10.633651733398438
1715093734106627000,24.686626953125,-11.93195629119873,-18.512800216674805,6.314740180969238
1715093734116606200,24.696606201171875,-9.155633926391602,-12.883415222167969,-4.128396034240723
1715093734126585600,24.706585693359376,-3.277557373046875,-4.516758918762207,-8.295737266540527
1715093734136534300,24.7165341796875,0.4507312476634979,0.6451635360717773,-5.191208839416504
1715093734146513400,24.726513427734375,3.243887424468994,3.0441484451293945,-2.356146812438965
1715093734156492800,24.736492919921876,3.057260513305664,4.692331314086914,-1.2626986503601074
1715093734166441500,24.74644140625,1.7639250755310059,5.825507164001465,-1.5991466045379639
1715093734176420600,24.756420654296875,1.0291987657546997,6.370978355407715,-2.7656333446502686
1715093734186400000,24.76639990234375,0.9772690534591675,6.207741737365723,-2.9298620223999023
1715093734196348700,24.7763486328125,1.4843446016311646,4.8307647705078125,-2.947953224182129
1715093734206327800,24.786327880859375,1.8277504444122314,2.3566160202026367,-2.9071075916290283
1715093734216307200,24.79630712890625,1.3324668407440186,0.1286478042602539,-2.260439157485962
1715093734226256000,24.806255859375,0.18728351593017578,-1.540496826171875,-1.3893992900848389
1715093734236235300,24.8162353515625,-1.1820807456970215,-2.8514089584350586,-2.282630205154419
1715093734246214400,24.82621435546875,-1.6438544988632202,-3.51025390625,-4.25479793548584
1715093734256163000,24.8361630859375,-0.7810605764389038,-2.4753828048706055,-5.981323719024658
1715093734266142500,24.846142578125,0.989531397819519,0.1596364974975586,-5.559194564819336
1715093734276121600,24.85612158203125,2.1055564880371094,2.688861846923828,-5.4260663986206055
1715093734286070300,24.8660703125,2.204400062561035,4.850078582763672,-5.088866233825684
1715093734296049700,24.876049560546875,2.247775077819824,5.788291931152344,-4.1164937019348145
1715093734306028800,24.88602880859375,3.075547218322754,5.646459579467773,-2.544018268585205
1715093734315977500,24.8959775390625,3.8808794021606445,5.148588180541992,0.0711280107498169
1715093734325956900,24.905956787109375,4.07219123840332,4.055625915527344,2.597378730773926
1715093734335936000,24.91593603515625,3.3432371616363525,2.2814388275146484,3.762660026550293
1715093734345915400,24.925915283203125,2.5909063816070557,0.2965888977050781,4.17978572845459
1715093734355864000,24.935864013671875,1.8036715984344482,-1.2442054748535156,4.430537223815918
1715093734365843200,24.94584326171875,0.7650527954101562,-1.8118762969970703,4.583413600921631
1715093734375822600,24.955822509765625,-0.2960991859436035,-1.6490812301635742,4.335870265960693
1715093734385801700,24.9658017578125,-1.0573734045028687,-1.2755098342895508,3.377257823944092
1715093734395750400,24.97575048828125,-1.3249049186706543,-0.8214616775512695,2.3880045413970947
1715093734405729800,24.985729736328125,-1.2775956392288208,-0.48134613037109375,1.7184151411056519
1715093734415709000,24.995708984375,-0.9874401092529297,-0.5521249771118164,1.6897271871566772
1715093734425688300,25.005688232421875,-0.47003173828125,-0.6725234985351562,1.5512913465499878
1715093734435667500,25.01566748046875,0.13534784317016602,-0.5898828506469727,1.4193072319030762
1715093734445616000,25.0256162109375,1.1459431648254395,-0.5079050064086914,1.472759485244751
1715093734455595500,25.035595458984375,3.0693609714508057,-0.05642223358154297,1.5561895370483398
1715093734465574700,25.04557470703125,6.846798896789551,0.7271137237548828,1.7787150144577026
1715093734475523600,25.055523681640626,10.99435806274414,2.236286163330078,2.143343925476074
1715093734485502700,25.065502685546875,13.131134033203125,3.9808502197265625,1.7421845197677612
1715093734495481900,25.07548193359375,10.819992065429688,5.1344804763793945,0.3076387643814087
1715093734505430800,25.0854306640625,5.163242340087891,5.504794120788574,-0.6729826927185059
1715093734515410000,25.095409912109375,1.215118169784546,4.709812164306641,0.6462200880050659
1715093734525389300,25.105389404296876,0.5836412906646729,1.6120643615722656,3.1164443492889404
1715093734535338000,25.115337890625,1.7649781703948975,-1.844146728515625,4.097207546234131
1715093734545317000,25.125317138671875,3.427234172821045,-4.24886417388916,2.6445999145507812
1715093734555296500,25.135296630859376,5.268131256103516,-5.04255485534668,2.4126968383789062
1715093734565245200,25.1452451171875,5.671278953552246,-4.23162841796875,3.896235466003418
1715093734575224300,25.155224365234375,3.5183513164520264,-2.492020606994629,5.477050304412842
1715093734585203700,25.16520361328125,1.7173218727111816,-0.7579097747802734,4.880637168884277
1715093734595152400,25.17515234375,0.6105153560638428,1.4686203002929688,3.740664005279541
1715093734605131500,25.185131591796875,-0.9592199325561523,2.905914306640625,2.8118748664855957
1715093734615111000,25.19511083984375,-1.4109282493591309,2.829660415649414,0.5227946043014526
1715093734625059600,25.2050595703125,-0.9361057281494141,1.8108034133911133,-1.484728217124939
1715093734635039000,25.2150390625,-1.1458641290664673,0.37445545196533203,-3.2176640033721924
1715093734645018000,25.22501806640625,-1.9925177097320557,-1.7987337112426758,-5.843702793121338
1715093734654997200,25.234997314453125,-3.2193782329559326,-5.026189804077148,-8.515800476074219
1715093734664976600,25.2449765625,-3.721935749053955,-8.017654418945312,-10.287626266479492
1715093734674925300,25.25492529296875,-3.5945961475372314,-11.149528503417969,-12.240130424499512
1715093734684904400,25.264904541015625,-4.0031280517578125,-15.152022361755371,-13.528813362121582
1715093734694883800,25.2748837890625,-5.176751136779785,-17.501174926757812,-11.729303359985352
1715093734704863000,25.284863037109375,-6.662934303283691,-14.63038158416748,-5.479094505310059
1715093734714812000,25.29481201171875,-8.11817741394043,-9.283722877502441,0.9822744131088257
1715093734724791000,25.304791015625,-8.856023788452148,-3.825998306274414,5.423006057739258
1715093734734770200,25.314770263671875,-9.154011726379395,1.0549259185791016,8.362568855285645
1715093734744719000,25.324718994140625,-7.773336887359619,2.7513208389282227,9.454607009887695
1715093734754698200,25.3346982421875,-6.219149589538574,3.59049129486084,10.984627723693848
1715093734764677600,25.344677734375,-3.2091708183288574,4.526632308959961,10.235523223876953
1715093734774626300,25.354626220703125,-2.938631057739258,3.9746665954589844,7.433170318603516
1715093734784605400,25.36460546875,-3.5089173316955566,3.1796770095825195,5.683073997497559
1715093734794584800,25.374584716796875,-1.6164991855621338,2.646510124206543,3.601486921310425
1715093734804533500,25.384533447265625,0.5462346076965332,2.314133644104004,0.8792769908905029
1715093734814512600,25.3945126953125,2.0638060569763184,2.490992546081543,-1.2244184017181396
1715093734824492000,25.404491943359375,2.3585286140441895,2.868992805480957,-2.6075713634490967
1715093734834440700,25.414440673828125,1.7556220293045044,3.4523448944091797,-3.715057373046875
1715093734844419800,25.424419921875,1.158484935760498,4.280529022216797,-4.499147415161133
1715093734854399200,25.434399169921875,0.5184093713760376,5.170565605163574,-4.675046443939209
1715093734864348000,25.444347900390625,0.03166806697845459,5.732476234436035,-4.435683250427246
1715093734874327300,25.454327392578126,-0.3927936553955078,5.57736873626709,-4.135554313659668
1715093734884306400,25.464306396484375,-0.7050001621246338,4.914274215698242,-3.808391809463501
1715093734894255000,25.474255126953125,-0.7064591646194458,4.160877227783203,-3.672281265258789
1715093734904234500,25.484234375,-0.3898754119873047,3.4324464797973633,-3.691603660583496
1715093734914213600,25.494213623046875,0.09387779235839844,3.0316343307495117,-3.700741767883301
1715093734924162300,25.504162353515625,0.3322329521179199,2.694319725036621,-3.7588446140289307
1715093734934141700,25.5141416015625,0.4261282682418823,2.183023452758789,-3.3272109031677246
1715093734944120800,25.524120849609375,0.8781386613845825,1.5562219619750977,-2.380462169647217
1715093734954100200,25.534100341796876,1.0709160566329956,1.0934553146362305,-0.39403867721557617
1715093734964079400,25.544079345703125,1.0320690870285034,1.0883941650390625,2.0580155849456787
1715093734974028000,25.554028076171875,0.8035175800323486,1.7352514266967773,4.713968276977539
1715093734984007400,25.56400732421875,0.03839355707168579,0.8667659759521484,5.7354230880737305
1715093734993986600,25.573986572265625,-1.1201931238174438,-0.7826766967773438,6.768328666687012
1715093735003966000,25.583966064453126,-1.859924077987671,-2.848221778869629,7.610355377197266
1715093735013914600,25.59391455078125,-0.17850184440612793,-4.3566484451293945,6.293817043304443
1715093735023893800,25.603893798828125,0.6845686435699463,-5.300335884094238,1.9985804557800293
1715093735033842700,25.6138427734375,2.0003912448883057,-7.610987663269043,-2.3751444816589355
1715093735043821800,25.62382177734375,4.2461066246032715,-10.588648796081543,-5.620107173919678
1715093735053801000,25.633801025390625,5.779293060302734,-9.295791625976562,-6.497981071472168
1715093735063780400,25.6437802734375,3.0773634910583496,-2.410630226135254,-4.150897026062012
1715093735073729000,25.65372900390625,1.1581413745880127,3.49713134765625,-1.7931149005889893
1715093735083708200,25.663708251953125,1.882850170135498,4.715877532958984,0.07679224014282227
1715093735093687600,25.6736875,-3.5055205821990967,3.405594825744629,3.469250202178955
1715093735103636200,25.68363623046875,-1.8365771770477295,0.8081388473510742,6.861639022827148
1715093735113615600,25.69361572265625,-0.6627804040908813,-7.923891067504883,5.959735870361328
1715093735123594800,25.7035947265625,-8.43510913848877,-15.885533332824707,6.844921112060547
1715093735133543400,25.71354345703125,-13.579341888427734,-15.345572471618652,0.7915999889373779
