time,seconds_elapsed,z,y,x
1715093730995903200,21.5759033203125,2.7475738525390625,-14.578079223632812,5.1204376220703125
1715093731005852200,21.58585205078125,2.1777496337890625,-17.159027099609375,2.776519775390625
1715093731015831300,21.595831298828124,2.04608154296875,-18.00897216796875,1.773345947265625
1715093731025810700,21.605810791015625,1.3948516845703125,-16.242050170898438,0.346405029296875
1715093731035759400,21.61575927734375,0.8824920654296875,-11.877426147460938,1.01678466796875
1715093731045738500,21.625738525390624,0.03973388671875,-8.374710083007812,3.8946075439453125
1715093731055718000,21.6357177734375,-2.2730712890625,-8.190353393554688,5.05340576171875
1715093731065697000,21.645697021484374,-0.8078155517578125,-12.294021606445312,5.2353668212890625
1715093731075645700,21.655645751953124,-2.924285888671875,-21.281845092773438,7.5888671875
1715093731085625000,21.665625,-9.3623046875,-28.529098510742188,8.220932006835938
1715093731095604200,21.675604248046874,-10.26251220703125,-30.743728637695312,3.432525634765625
1715093731105553000,21.685552978515624,-4.782196044921875,-21.827728271484375,-2.179473876953125
1715093731115532300,21.6955322265625,-0.5851593017578125,-9.902206420898438,-2.2704620361328125
1715093731125511400,21.705511474609374,2.8625030517578125,-4.6780548095703125,-0.6064910888671875
1715093731135460400,21.71546044921875,4.65576171875,-2.032470703125,1.9074249267578125
1715093731145439500,21.725439453125,3.9781951904296875,-1.0364837646484375,3.157196044921875
1715093731155418600,21.735418701171874,2.919952392578125,-1.4770050048828125,0.7342681884765625
1715093731165367600,21.745367431640624,2.13226318359375,-2.544830322265625,-1.576141357421875
1715093731175346700,21.7553466796875,1.6701812744140625,-4.2423095703125,-3.3382720947265625
1715093731185326000,21.765326171875,1.155426025390625,-6.2199249267578125,-5.02618408203125
1715093731195274800,21.775274658203124,0.64306640625,-8.365127563476562,-4.9376068115234375
1715093731205254000,21.78525390625,0.583221435546875,-10.438507080078125,-1.75091552734375
1715093731215233300,21.7952333984375,-0.81500244140625,-13.04339599609375,0.104583740234375
1715093731225212400,21.80521240234375,-2.8045806884765625,-14.5325927734375,-0.819580078125
1715093731235161000,21.8151611328125,-3.187652587890625,-12.645965576171875,-2.421295166015625
1715093731245140500,21.825140380859374,-1.8444976806640625,-9.847137451171875,-3.0629425048828125
1715093731255119600,21.83511962890625,0.6598358154296875,-7.606170654296875,-3.32391357421875
1715093731265099000,21.84509912109375,1.8377838134765625,-5.98529052734375,-3.6806488037109375
1715093731275047700,21.855047607421874,1.2631683349609375,-5.25506591796875,-3.436431884765625
1715093731285026800,21.86502685546875,0.8465728759765625,-5.10662841796875,-2.478759765625
1715093731295006200,21.875006103515624,1.349365234375,-5.1090240478515625,-0.3215789794921875
1715093731304985300,21.8849853515625,1.9646759033203125,-5.29815673828125,2.350341796875
1715093731314934000,21.89493408203125,1.904815673828125,-6.05950927734375,4.30401611328125
1715093731324913400,21.904913330078124,1.0309295654296875,-7.6660308837890625,4.91693115234375
1715093731334892500,21.914892578125,0.0253753662109375,-9.277328491210938,5.630401611328125
1715093731344841200,21.92484130859375,-0.937103271484375,-10.96044921875,8.1826171875
1715093731354820600,21.934820556640624,-2.311370849609375,-11.855880737304688,7.890533447265625
1715093731364799700,21.9447998046875,-3.060760498046875,-11.391403198242188,7.035797119140625
1715093731374748700,21.954748779296875,-3.462982177734375,-10.584548950195312,5.8363037109375
1715093731384727800,21.964727783203124,-3.2211761474609375,-9.71307373046875,4.4117584228515625
1715093731394707000,21.97470703125,-2.713592529296875,-8.92059326171875,3.7198333740234375
1715093731404655900,21.98465576171875,-1.84210205078125,-8.324432373046875,3.8826446533203125
1715093731414635000,21.994635009765624,-1.03765869140625,-8.032333374023438,4.2585296630859375
1715093731424614400,22.004614501953125,-0.7766876220703125,-7.8958740234375,4.7828521728515625
1715093731434563000,22.01456298828125,-0.355316162109375,-7.8192596435546875,5.1060791015625
1715093731444542200,22.024542236328124,1.449920654296875,-7.658843994140625,5.302398681640625
1715093731454521600,22.034521484375,4.7227935791015625,-7.2637939453125,4.9097442626953125
1715093731464470300,22.04447021484375,6.468170166015625,-6.9429779052734375,3.918548583984375
1715093731474449400,22.054449462890624,6.1186065673828125,-6.085845947265625,2.5251312255859375
1715093731484428800,22.0644287109375,3.27191162109375,-5.7386932373046875,1.6201171875
1715093731494377500,22.07437744140625,0.4850616455078125,-5.98529052734375,1.7661590576171875
1715093731504356600,22.084356689453124,-0.6497955322265625,-7.55828857421875,2.608917236328125
1715093731514336000,22.0943359375,-0.661773681640625,-10.029098510742188,3.3559112548828125
1715093731524315100,22.104315185546874,-0.02252197265625,-11.764892578125,2.5466766357421875
1715093731534294500,22.11429443359375,0.9471282958984375,-11.896575927734375,1.5387115478515625
1715093731544243200,22.1242431640625,1.4642791748046875,-11.089736938476562,2.0821990966796875
1715093731554222300,22.134222412109374,0.3390045166015625,-10.531890869140625,3.1188812255859375
1715093731564201700,22.14420166015625,-0.2691192626953125,-9.827987670898438,3.5187225341796875
1715093731574180900,22.154180908203124,-1.497344970703125,-8.899032592773438,2.5466766357421875
1715093731584129800,22.1641298828125,-2.6561431884765625,-7.723480224609375,1.71588134765625
1715093731594109000,22.17410888671875,-2.3448944091796875,-7.903045654296875,-0.541839599609375
1715093731604088000,22.184088134765624,-2.2730712890625,-8.951705932617188,-2.718170166015625
1715093731614037000,22.194037109375,-1.9857635498046875,-10.606109619140625,-4.185821533203125
1715093731624016100,22.20401611328125,-2.4502410888671875,-13.428863525390625,-6.2687835693359375
1715093731633995300,22.213995361328124,-3.826904296875,-16.352188110351562,-8.6510009765625
1715093731643944200,22.223944091796874,-4.3775634765625,-18.566818237304688,-10.501724243164062
1715093731653923300,22.23392333984375,-3.9322509765625,-21.121444702148438,-11.813751220703125
1715093731663902700,22.24390283203125,-4.07110595703125,-22.988922119140625,-11.002120971679688
1715093731673851400,22.253851318359374,-4.2458953857421875,-22.711181640625,-5.885711669921875
1715093731683830500,22.26383056640625,-5.21075439453125,-19.809417724609375,1.7685546875
1715093731693810000,22.273809814453124,-7.1476593017578125,-16.103195190429688,6.822723388671875
1715093731703758600,22.283758544921874,-9.651992797851562,-12.480758666992188,9.288742065429688
1715093731713737700,22.29373779296875,-9.1827392578125,-11.149581909179688,11.5823974609375
1715093731723717000,22.303717041015624,-7.6959381103515625,-9.3443603515625,15.4825439453125
1715093731733665800,22.313665771484374,-5.670440673828125,-8.413009643554688,14.476974487304688
1715093731743645000,22.32364501953125,-2.174896240234375,-6.5335693359375,11.465072631835938
1715093731753624300,22.333624267578124,-0.7240142822265625,-5.772216796875,9.346206665039062
1715093731763573000,22.343572998046874,-0.8389434814453125,-6.2773895263671875,7.26324462890625
1715093731773552400,22.353552490234375,0.2049407958984375,-6.856781005859375,4.87384033203125
1715093731783531500,22.363531494140624,2.2783050537109375,-7.2398529052734375,2.3886566162109375
1715093731793510700,22.3735107421875,4.0739593505859375,-7.110565185546875,0.5235748291015625
1715093731803490000,22.383489990234374,4.440277099609375,-6.8591766357421875,-0.6759185791015625
1715093731813438700,22.393438720703124,4.2535247802734375,-6.217529296875,-1.439666748046875
1715093731823418000,22.403418212890625,3.5400543212890625,-5.3891448974609375,-2.114837646484375
1715093731833397200,22.413397216796874,2.570404052734375,-4.781005859375,-2.653533935546875
1715093731843376400,22.42337646484375,1.76116943359375,-4.405120849609375,-2.9552001953125
1715093731853325300,22.4333251953125,1.275146484375,-4.395538330078125,-2.8953399658203125
1715093731863304400,22.443304443359374,0.425201416015625,-4.7762298583984375,-2.294403076171875
1715093731873283800,22.453283935546875,-0.309814453125,-5.1999969482421875,-1.6695098876953125
1715093731883232500,22.463232421875,-0.5588226318359375,-5.4489898681640625,-1.2768707275390625
1715093731893211600,22.473211669921874,-0.355316162109375,-5.1952056884765625,-0.826751708984375
1715093731903191000,22.48319091796875,0.257598876953125,-5.4011077880859375,-1.45404052734375
1715093731913139700,22.4931396484375,1.3254241943359375,-5.683624267578125,-1.4348907470703125
1715093731923118800,22.503118896484374,2.2088775634765625,-6.5886383056640625,-0.719024658203125
1715093731933098200,22.51309814453125,2.860107421875,-7.7929229736328125,0.0207977294921875
1715093731943047000,22.523046875,3.087554931640625,-9.0474853515625,1.6201171875
1715093731953026000,22.533026123046874,3.7028656005859375,-8.82720947265625,5.460418701171875
1715093731963005400,22.54300537109375,3.35809326171875,-8.772140502929688,7.701385498046875
1715093731972954000,22.5529541015625,1.78271484375,-10.4959716796875,8.007843017578125
1715093731982933500,22.56293359375,0.5018157958984375,-13.342681884765625,9.959121704101562
1715093731992912600,22.57291259765625,-1.856475830078125,-16.177413940429688,11.6685791015625
1715093732002861300,22.582861328125,-0.9251251220703125,-17.271560668945312,9.022994995117188
1715093732012840700,22.5928408203125,2.3142242431640625,-17.30987548828125,3.12127685546875
1715093732022819800,22.60281982421875,1.94073486328125,-16.744842529296875,-0.3694610595703125
1715093732032768500,22.6127685546875,3.003753662109375,-14.111221313476562,-0.7980194091796875
1715093732042748000,22.622747802734374,4.143402099609375,-10.122482299804688,-0.2641143798828125
1715093732052727000,22.63272705078125,6.4202880859375,-7.0698699951171875,1.9672698974609375
1715093732062675700,22.64267578125,3.504150390625,-4.7307281494140625,4.9289093017578125
1715093732072655000,22.652655029296874,-0.515716552734375,-4.2662506103515625,6.7796173095703125
1715093732082634200,22.66263427734375,-2.3616485595703125,-8.429779052734375,10.050094604492188
1715093732092613600,22.672613525390624,-4.7342987060546875,-17.135086059570312,11.089187622070312
1715093732102592800,22.6825927734375,-10.528274536132812,-21.8013916015625,10.186569213867188
1715093732112541400,22.69254150390625,-11.066970825195312,-23.762237548828125,4.445281982421875
1715093732122520800,22.702520751953124,-4.8755645751953125,-23.297760009765625,-2.330322265625
1715093732132500000,22.7125,-1.159759521484375,-16.426406860351562,-3.2377166748046875
1715093732142479400,22.722479248046874,1.102752685546875,-10.251754760742188,-1.1140594482421875
1715093732152428000,22.732427978515624,2.08917236328125,-7.40985107421875,0.739044189453125
1715093732162407200,22.7424072265625,2.4363250732421875,-5.1640777587890625,2.4365386962890625
1715093732172386600,22.752386474609374,2.273529052734375,-2.470611572265625,2.3575286865234375
1715093732182335200,22.762335205078124,1.3421783447265625,-2.216827392578125,-0.0773773193359375
1715093732192314400,22.772314453125,0.4395599365234375,-2.523284912109375,-1.1451873779296875
1715093732202293800,22.782293701171874,-0.3529205322265625,-3.9262847900390625,-1.078155517578125
1715093732212242400,22.792242431640624,-0.2044677734375,-6.27978515625,-1.09490966796875
1715093732222221800,22.802221923828125,-0.28826904296875,-8.6572265625,-1.23138427734375
1715093732232201000,22.812200927734374,-0.74078369140625,-10.91973876953125,-1.9640045166015625
1715093732242149600,22.822149658203124,-1.01611328125,-13.0218505859375,-3.371795654296875
1715093732252129000,22.83212890625,-0.8820343017578125,-13.474349975585938,-4.54974365234375
1715093732262108200,22.842108154296874,-0.7599334716796875,-11.345916748046875,-4.3318634033203125
1715093732272056800,22.852056884765624,0.1043701171875,-8.374710083007812,-3.0940704345703125
1715093732282036200,22.8620361328125,0.9519195556640625,-6.44976806640625,-2.3350982666015625
1715093732292015400,22.872015380859374,1.01177978515625,-5.4681396484375,-1.513885498046875
1715093732301964000,22.881964111328124,1.229644775390625,-4.979736328125,-0.2210235595703125
1715093732311943400,22.891943359375,1.7970733642578125,-4.62060546875,2.10614013671875
1715093732321922600,22.901922607421874,2.0245208740234375,-4.7403106689453125,4.4692230224609375
1715093732331871500,22.91187158203125,1.1314849853515625,-5.618988037109375,5.5489959716796875
1715093732341850600,22.9218505859375,-0.3481292724609375,-6.9741058349609375,5.776458740234375
1715093732351829800,22.931829833984374,-1.4111480712890625,-8.472869873046875,5.6160430908203125
1715093732361809200,22.94180908203125,-2.00970458984375,-9.784896850585938,5.5059051513671875
1715093732371757800,22.9517578125,-2.617828369140625,-10.701873779296875,5.4771728515625
1715093732381737000,22.961737060546874,-3.20440673828125,-11.3004150390625,4.5985107421875
1715093732391716400,22.97171630859375,-3.4749603271484375,-10.8551025390625,3.415771484375
1715093732401695500,22.981695556640624,-3.2882080078125,-10.871856689453125,2.3886566162109375
1715093732411675000,22.9916748046875,-2.385589599609375,-10.840728759765625,2.1564178466796875
1715093732421623600,23.00162353515625,-0.9873809814453125,-10.330764770507812,2.53948974609375
1715093732431602700,23.011602783203124,0.2288818359375,-9.993194580078125,3.10931396484375
1715093732441582000,23.02158203125,2.3022613525390625,-9.231826782226562,4.1962738037109375
1715093732451530800,23.03153076171875,5.8744049072265625,-7.9820556640625,4.5817413330078125
1715093732461510100,23.04151025390625,9.125732421875,-6.3970947265625,4.541046142578125
1715093732471489300,23.0514892578125,9.609359741210938,-4.5080718994140625,3.65997314453125
1715093732481438000,23.06143798828125,5.32135009765625,-3.0452117919921875,2.376678466796875
1715093732491417300,23.071417236328124,-0.5492401123046875,-3.3612518310546875,1.5387115478515625
1715093732501396500,23.081396484375,-3.2690582275390625,-6.792144775390625,1.8284149169921875
1715093732511345200,23.09134521484375,-2.6417694091796875,-11.59490966796875,2.565826416015625
