time,seconds_elapsed,z,y,x
1715093503046774300,23.131774169921876,1.20330810546875,-2.0755615234375,6.21697998046875
1715093503056753700,23.141753662109377,3.6190643310546875,-3.3923797607421875,3.020721435546875
1715093503066702300,23.151702392578127,4.2798614501953125,-4.3715972900390625,-0.0630035400390625
1715093503076681500,23.161681396484376,4.296630859375,-4.615814208984375,-2.1507568359375
1715093503086660900,23.171660888671877,4.01171875,-4.76904296875,-3.568115234375
1715093503096609500,23.181609619140627,4.1002960205078125,-4.6253814697265625,-3.5441741943359375
1715093503106588700,23.191588623046876,4.31817626953125,-4.488922119140625,-4.00146484375
1715093503116568000,23.201568115234377,4.21282958984375,-4.8767852783203125,-4.015838623046875
1715093503126516700,23.211516845703127,3.3556976318359375,-5.6548919677734375,-3.331085205078125
1715093503136495900,23.221495849609376,1.8138427734375,-6.2630157470703125,-2.303985595703125
1715093503146475300,23.231475341796877,0.75799560546875,-6.804107666015625,-1.7006378173828125
1715093503156424000,23.241423828125,0.595184326171875,-7.299713134765625,-1.4037628173828125
1715093503166403300,23.2514033203125,1.2559814453125,-7.838409423828125,-0.889007568359375
1715093503176382500,23.261382568359377,1.7013092041015625,-8.331619262695312,-0.38623046875
1715093503186361600,23.271361572265626,1.2464141845703125,-8.669189453125,0.061492919921875
1715093503196341000,23.281341064453127,1.904815673828125,-8.487228393554688,1.043121337890625
1715093503206289700,23.29128955078125,2.6422271728515625,-7.9700927734375,2.3192291259765625
1715093503216269000,23.30126904296875,2.8888397216796875,-7.6229248046875,3.822784423828125
1715093503226248200,23.311248291015627,3.839324951171875,-7.3451995849609375,4.9887542724609375
1715093503236227300,23.321227294921876,4.7802581787109375,-6.8639678955078125,5.599273681640625
1715093503246176300,23.33117626953125,5.19683837890625,-6.79931640625,6.0278472900390625
1715093503256155400,23.3411552734375,5.2136077880859375,-6.76580810546875,6.1930389404296875
1715093503266134500,23.351134521484376,4.5168914794921875,-7.4242095947265625,4.7876434326171875
1715093503276083500,23.36108349609375,5.0077056884765625,-8.719467163085938,4.773284912109375
1715093503286062600,23.3710625,7.6485137939453125,-11.6595458984375,3.7677154541015625
1715093503296042000,23.3810419921875,10.8280029296875,-12.710601806640625,3.8371429443359375
1715093503305990700,23.39099072265625,10.581405639648438,-11.5733642578125,4.2752838134765625
1715093503315969800,23.4009697265625,6.8368682861328125,-9.519134521484375,3.3223876953125
1715093503325949200,23.41094921875,3.7292022705078125,-7.828826904296875,2.2186737060546875
1715093503335897900,23.42089794921875,2.0700225830078125,-7.8958740234375,2.3886566162109375
1715093503345877000,23.430876953125,1.3948516845703125,-11.3507080078125,3.5402679443359375
1715093503355856400,23.4408564453125,0.6717987060546875,-14.568511962890625,3.12127685546875
1715093503365805000,23.45080517578125,-2.80218505859375,-17.642669677734375,1.23944091796875
1715093503375784200,23.4607841796875,-1.803802490234375,-21.387191772460938,0.336822509765625
1715093503385763600,23.470763671875,-0.2643280029296875,-22.883575439453125,-0.9967498779296875
1715093503395712300,23.480712158203126,-0.1637725830078125,-20.22601318359375,-0.3527069091796875
1715093503405691600,23.490691650390627,1.0931854248046875,-15.516616821289062,0.8132781982421875
1715093503415670800,23.5006708984375,0.425201416015625,-12.401748657226562,1.1843719482421875
1715093503425619500,23.510619384765626,-0.7599334716796875,-10.790451049804688,2.06304931640625
1715093503435598800,23.520598876953127,-1.3441162109375,-10.151199340820312,2.7382049560546875
1715093503445578000,23.530577880859376,-0.7024688720703125,-10.223037719726562,2.6903228759765625
1715093503455557400,23.540557373046877,-0.515716552734375,-10.404983520507812,2.048675537109375
1715093503465506000,23.550506103515627,-0.3217926025390625,-10.40020751953125,0.980865478515625
1715093503475485200,23.560485107421876,0.1905670166015625,-9.83038330078125,-0.27130126953125
1715093503485464600,23.570464599609377,0.710113525390625,-9.808837890625,-1.41094970703125
1715093503495443700,23.580443603515626,2.6685638427734375,-9.887847900390625,-1.9735870361328125
1715093503505392400,23.590392333984376,5.02685546875,-9.67236328125,-1.904144287109375
1715093503515371800,23.600371826171877,5.7427215576171875,-9.073822021484375,-2.1028594970703125
1715093503525351000,23.610350830078126,6.54718017578125,-8.554275512695312,-1.312774658203125
1715093503535299600,23.620299560546876,6.6716766357421875,-8.278945922851562,-1.7365570068359375
1715093503545279000,23.630279052734377,4.8401031494140625,-7.4337921142578125,-1.659942626953125
1715093503555258000,23.640258056640626,3.7579345703125,-6.6628570556640625,-0.8506927490234375
1715093503565207000,23.65020703125,1.7922821044921875,-5.7171478271484375,0.810882568359375
1715093503575186200,23.660186279296877,1.9072113037109375,-5.207183837890625,0.473297119140625
1715093503585165300,23.670165283203126,1.7755279541015625,-4.4553985595703125,2.35992431640625
1715093503595114200,23.6801142578125,-0.1996917724609375,-4.309356689453125,2.2785186767578125
1715093503605093400,23.69009326171875,-0.60430908203125,-4.649322509765625,1.488433837890625
1715093503615072800,23.70007275390625,0.1522674560546875,-5.3532257080078125,0.765380859375
1715093503625021400,23.710021484375,0.7603912353515625,-6.243865966796875,0.3344268798828125
1715093503635000600,23.72000048828125,0.9136199951171875,-6.8160858154296875,1.2945098876953125
1715093503644980000,23.72997998046875,0.69573974609375,-7.417022705078125,2.49639892578125
1715093503654928600,23.7399287109375,0.2073211669921875,-8.053878784179688,3.1978912353515625
1715093503664907800,23.74990771484375,-0.3217926025390625,-8.39385986328125,3.4516754150390625
1715093503674887200,23.75988720703125,1.069244384765625,-9.064239501953125,3.267333984375
1715093503684835800,23.7698359375,3.0851593017578125,-10.122482299804688,2.5897674560546875
1715093503694815000,23.77981494140625,2.711669921875,-10.481597900390625,2.85552978515625
1715093503704794400,23.78979443359375,3.0636138916015625,-10.835952758789062,2.3000640869140625
1715093503714743000,23.799742919921876,2.9175567626953125,-11.022689819335938,2.0247344970703125
1715093503724722200,23.80972216796875,2.7164459228515625,-10.96044921875,2.058258056640625
1715093503734701600,23.81970166015625,3.257537841796875,-10.531890869140625,2.194732666015625
1715093503744680700,23.8296806640625,4.64617919921875,-9.574203491210938,2.005584716796875
1715093503754660000,23.83966015625,5.807373046875,-7.8575592041015625,1.9672698974609375
1715093503764608800,23.84960888671875,6.0922698974609375,-5.618988037109375,1.9505157470703125
1715093503774588000,23.859587890625,5.8504638671875,-3.7323455810546875,1.68475341796875
1715093503784567300,23.8695673828125,4.5336456298828125,-2.693267822265625,1.1412811279296875
1715093503794546400,23.87954638671875,3.19769287109375,-2.6884765625,1.112548828125
1715093503804495400,23.889495361328127,2.1346588134765625,-4.151336669921875,1.9074249267578125
1715093503814474500,23.899474609375,0.564056396484375,-6.9046630859375,3.8778533935546875
1715093503824453600,23.90945361328125,1.947906494140625,-8.97564697265625,5.292816162109375
1715093503834402600,23.919402587890627,2.9965667724609375,-10.62286376953125,4.5985107421875
1715093503844381700,23.929381591796876,2.7571563720703125,-12.614837646484375,3.8299713134765625
1715093503854361000,23.939361083984377,3.6621551513671875,-13.881378173828125,3.5570220947265625
1715093503864309800,23.949309814453127,3.6549835205078125,-12.827926635742188,3.1811370849609375
1715093503874289000,23.959288818359376,2.6925048828125,-11.47998046875,2.5107574462890625
1715093503884268300,23.969268310546877,1.3421783447265625,-11.961227416992188,1.9289703369140625
1715093503894217000,23.979217041015627,0.5449066162109375,-12.183883666992188,1.3950653076171875
1715093503904196000,23.989196044921876,-0.6689453125,-12.162338256835938,0.8300323486328125
1715093503914175500,23.999175537109377,-1.444671630859375,-12.215011596679688,0.262603759765625
1715093503924124200,24.009124267578127,-2.481353759765625,-11.74334716796875,0.0686798095703125
1715093503934103300,24.019103271484376,-1.9259033203125,-11.367462158203125,-0.572967529296875
1715093503944082700,24.029082763671877,-0.3864288330078125,-11.420135498046875,-1.6431732177734375
1715093503954031400,24.03903125,-0.10870361328125,-12.80877685546875,-3.4699554443359375
1715093503964010800,24.0490107421875,0.5281524658203125,-15.45196533203125,-4.23370361328125
1715093503973990000,24.058989990234377,2.1609954833984375,-18.279525756835938,-3.8937225341796875
1715093503983938600,24.0689384765625,3.331756591796875,-19.988983154296875,-3.7500762939453125
1715093503993918000,24.07891796875,2.4028167724609375,-19.969833374023438,-3.129974365234375
1715093504003897000,24.08889697265625,0.3007049560546875,-19.459869384765625,-1.238555908203125
1715093504013845800,24.098845703125,-0.6234588623046875,-17.317047119140625,1.8619384765625
1715093504023825200,24.1088251953125,-1.3034210205078125,-14.750473022460938,5.1683197021484375
1715093504033804300,24.11880419921875,-2.7471160888671875,-12.389785766601562,8.891311645507812
1715093504043783700,24.12878369140625,-5.6847991943359375,-10.402603149414062,9.458740234375
1715093504053732400,24.138732421875,-4.20758056640625,-7.2805633544921875,8.465133666992188
1715093504063711500,24.14871142578125,-0.4750213623046875,-4.2854156494140625,10.153045654296875
1715093504073691000,24.15869091796875,1.2631683349609375,-2.7555084228515625,9.372543334960938
1715093504083670000,24.168669921875,1.4211883544921875,-2.365264892578125,6.6934356689453125
1715093504093618700,24.17861865234375,2.01495361328125,-3.74432373046875,4.0885467529296875
1715093504103598000,24.18859814453125,2.295074462890625,-4.76904296875,1.1221160888671875
1715093504113577200,24.1985771484375,2.2352142333984375,-4.881561279296875,-0.94647216796875
1715093504123526000,24.20852587890625,2.4578704833984375,-4.6828460693359375,-2.2369384765625
1715093504133505300,24.21850537109375,3.034881591796875,-4.488922119140625,-3.1371612548828125
1715093504143484400,24.228484375,3.731597900390625,-4.5296173095703125,-3.910491943359375
1715093504153433300,24.238433349609377,4.31817626953125,-4.986907958984375,-4.45635986328125
1715093504163412500,24.24841259765625,3.6932830810546875,-5.6165924072265625,-4.2408905029296875
1715093504173391600,24.2583916015625,2.41717529296875,-6.23907470703125,-3.0294189453125
1715093504183340500,24.268340576171877,1.12908935546875,-6.8903045654296875,-2.241729736328125
1715093504193319700,24.278319580078126,0.731658935546875,-7.7210845947265625,-1.9759674072265625
1715093504203299000,24.288299072265627,1.3996429443359375,-8.300491333007812,-1.5522003173828125
1715093504213247700,24.298247802734377,2.0819854736328125,-8.580612182617188,-0.867462158203125
1715093504223227000,24.308226806640626,2.1131134033203125,-8.451324462890625,-0.1468048095703125
1715093504233206300,24.318206298828127,2.3621063232421875,-8.00360107421875,0.8563690185546875
1715093504243155000,24.328155029296877,2.4842071533203125,-7.436187744140625,2.2737274169921875
1715093504253134000,24.338134033203126,3.32696533203125,-6.8065032958984375,3.97601318359375
1715093504263113500,24.348113525390627,4.461822509765625,-6.1983795166015625,5.42449951171875
1715093504273062100,24.358062255859377,5.4410552978515625,-6.052337646484375,6.1595306396484375
1715093504283041300,24.368041259765626,5.57513427734375,-6.550323486328125,6.5521697998046875
1715093504293020700,24.378020751953127,5.180084228515625,-7.4888458251953125,6.3414764404296875
1715093504302969300,24.38796923828125,4.22479248046875,-8.302886962890625,6.0182647705078125
1715093504312948700,24.39794873046875,4.2678985595703125,-8.918197631835938,6.090087890625
1715093504322927900,24.407927978515627,6.901519775390625,-10.656387329101562,5.5394287109375
1715093504332907000,24.417906982421876,11.000396728515625,-12.040237426757812,4.141204833984375
1715093504342886400,24.427886474609377,13.0570068359375,-11.853485107421875,3.4516754150390625
1715093504352835000,24.4378349609375,9.89666748046875,-10.682723999023438,3.5498504638671875
1715093504362814500,24.447814453125,4.916717529296875,-9.701095581054688,2.989593505859375
1715093504372793600,24.457793701171877,1.6582183837890625,-9.387451171875,3.056640625
1715093504382742300,24.4677421875,0.542510986328125,-11.77447509765625,3.9257354736328125
1715093504392721700,24.4777216796875,-0.968231201171875,-14.685821533203125,2.237823486328125
1715093504402700800,24.48770068359375,-3.252288818359375,-16.8358154296875,1.2466278076171875
1715093504412649500,24.4976494140625,-2.692047119140625,-19.756744384765625,-0.6160736083984375
1715093504422628900,24.50762890625,-1.61944580078125,-21.37762451171875,-2.2489166259765625
1715093504432608000,24.51760791015625,-0.3648834228515625,-19.998550415039062,-0.845916748046875
1715093504442587400,24.52758740234375,1.7061004638671875,-16.160659790039062,0.3176727294921875
1715093504452536000,24.5375361328125,1.7180633544921875,-12.590896606445312,1.2801361083984375
1715093504462515200,24.54751513671875,0.7340545654296875,-10.62286376953125,1.9337615966796875
1715093504472494600,24.55749462890625,-0.0153350830078125,-9.990798950195312,2.4628753662109375
1715093504482443300,24.567443359375,-0.4917755126953125,-10.141632080078125,2.5778045654296875
1715093504492422400,24.57742236328125,-0.9921722412109375,-10.48638916015625,1.85235595703125
1715093504502401800,24.58740185546875,-1.36566162109375,-10.8670654296875,1.0622711181640625
1715093504512350500,24.5973505859375,-0.97540283203125,-10.816787719726562,-0.1779327392578125
1715093504522329600,24.60732958984375,-0.1422271728515625,-10.661163330078125,-0.98956298828125
1715093504532309000,24.61730908203125,1.37091064453125,-10.627655029296875,-1.4300994873046875
1715093504542257700,24.627257568359376,2.9008026123046875,-10.043472290039062,-1.1308135986328125
