time,seconds_elapsed,z,y,x
1715093502219245600,22.30424560546875,1.8632080554962158,2.306732177734375,5.504727840423584
1715093502229224700,22.314224609375,1.4280292987823486,-0.6298131942749023,4.602450370788574
1715093502239204000,22.3242041015625,3.4742608070373535,-3.9689416885375977,2.6577694416046143
1715093502249152800,22.33415283203125,7.767951965332031,-5.167509078979492,1.6980541944503784
1715093502259132200,22.344132080078126,8.994626998901367,-4.707537651062012,1.784128189086914
1715093502269111300,22.354111328125,6.555493354797363,-2.7510414123535156,2.546664237976074
1715093502279060000,22.36406005859375,3.301337718963623,-0.32659435272216797,2.006625175476074
1715093502289039400,22.374039306640626,-0.5166597366333008,1.4128808975219727,0.9692168235778809
1715093502299018500,22.3840185546875,-2.305772542953491,-0.46788883209228516,0.8329818248748779
1715093502308998000,22.393997802734376,-2.9988489151000977,-3.9311046600341797,0.5344967842102051
1715093502318946600,22.403946533203126,-5.0634026527404785,-5.866900444030762,-0.6757681369781494
1715093502328925700,22.41392578125,-7.306709289550781,-8.208903312683105,-2.9666242599487305
1715093502338905000,22.423905029296876,-5.30174446105957,-11.364703178405762,-4.058259963989258
1715093502348884200,22.43388427734375,-2.8540074825286865,-13.489957809448242,-4.818855285644531
1715093502358863600,22.443863525390626,-0.8339462280273438,-12.324389457702637,-3.258068084716797
1715093502368812300,22.453812255859376,0.3956594467163086,-7.220026969909668,-2.290426731109619
1715093502378791400,22.46379150390625,-0.5232481956481934,-2.5291662216186523,-0.5701792240142822
1715093502388770800,22.473770751953126,-1.8099102973937988,-0.2103710174560547,-0.6909379959106445
1715093502398719500,22.483719482421876,-2.15311861038208,0.7376956939697266,-0.3130025863647461
1715093502408698600,22.49369873046875,-2.34771990776062,1.175374984741211,0.10261988639831543
1715093502418678000,22.503677978515626,-2.67962646484375,1.4665155410766602,-0.3790464401245117
1715093502428626700,22.513626708984376,-2.9753451347351074,1.844304084777832,-1.234445571899414
1715093502438605800,22.523605712890625,-2.168705940246582,1.6437244415283203,-2.429616928100586
1715093502448585200,22.533585205078126,-1.1282265186309814,0.7341690063476562,-2.9906787872314453
1715093502458534000,22.543533935546876,0.8686815500259399,0.14932632446289062,-2.570939779281616
1715093502468513000,22.553512939453125,2.522531509399414,-0.45678138732910156,-1.4453797340393066
1715093502478492400,22.563492431640626,2.5997416973114014,-1.2462892532348633,-1.688817024230957
1715093502488441000,22.573441162109376,3.308741807937622,-1.6425504684448242,-2.7760612964630127
1715093502498420500,22.58342041015625,5.409013748168945,-1.5393562316894531,-4.475475311279297
1715093502508399600,22.593399658203126,4.322756290435791,-0.29031848907470703,-3.6979498863220215
1715093502518348300,22.603348388671876,1.8815841674804688,0.8274726867675781,-3.154797077178955
1715093502528327700,22.61332763671875,0.34336256980895996,2.337161064147949,-2.1648902893066406
1715093502538306800,22.623306884765626,-0.819324254989624,3.8224430084228516,-0.8991602659225464
1715093502548255500,22.63325537109375,-1.7747262716293335,4.89540958404541,-0.22389459609985352
1715093502558235000,22.64323486328125,-1.6296730041503906,5.458559989929199,-0.2079542875289917
1715093502568214000,22.653214111328126,-0.6985406875610352,5.395844459533691,-0.41084718704223633
1715093502578162700,22.66316259765625,-0.25477325916290283,4.9490814208984375,-0.6516842842102051
1715093502588142000,22.67314208984375,-0.09624767303466797,4.350701332092285,-0.13807177543640137
1715093502598121200,22.683121337890626,0.015490293502807617,3.8567075729370117,0.6707135438919067
1715093502608070100,22.693070068359376,-0.2661573886871338,3.4481983184814453,1.766706109046936
1715093502618049300,22.70304931640625,-0.8263144493103027,3.02349853515625,2.487227439880371
1715093502628028400,22.7130283203125,-1.780993938446045,2.5033206939697266,2.855813503265381
1715093502638007800,22.7230078125,1.0431411266326904,0.8712930679321289,0.8270473480224609
1715093502647987000,22.732987060546876,1.303816795349121,-0.3519105911254883,0.7166588306427002
1715093502657936000,22.742935791015626,1.0627521276474,-1.0775432586669922,1.207374095916748
1715093502667929000,22.75292919921875,2.0580835342407227,-1.5127458572387695,0.8593904972076416
1715093502677908200,22.762908203125,2.3738391399383545,-1.4769344329833984,0.9697189331054688
1715093502687857200,22.772857177734377,2.4126226902008057,-1.0746097564697266,1.385925054550171
1715093502697836300,22.782836181640626,3.3710222244262695,-0.39110374450683594,1.2127238512039185
1715093502707815700,22.792815673828127,5.06073522567749,0.7772846221923828,0.9622104167938232
1715093502717764400,22.802764404296877,6.351146221160889,2.5080480575561523,0.8424572944641113
1715093502727743500,22.812743408203126,6.43831729888916,4.499015808105469,0.8200110197067261
1715093502737723000,22.822722900390627,5.7324137687683105,6.080628395080566,0.848658561706543
1715093502747671600,22.832671630859377,4.266232490539551,6.838444709777832,0.5557886362075806
1715093502757650700,22.842650634765626,2.683506965637207,6.262388229370117,0.3423342704772949
1715093502767630000,22.852630126953127,0.6656193733215332,3.161684989929199,1.012785792350769
1715093502777578800,22.862578857421877,1.076350450515747,-0.16080951690673828,2.823869466781616
1715093502787558000,22.872557861328126,2.3605730533599854,-1.6593961715698242,3.2144856452941895
1715093502797537300,22.882537353515627,2.696037769317627,-3.1907033920288086,1.9445195198059082
1715093502807486000,22.89248583984375,2.8734519481658936,-4.607565879821777,1.8287179470062256
1715093502817465300,22.90246533203125,3.9987454414367676,-4.639758110046387,2.036316156387329
1715093502827444500,22.912444580078127,2.635953426361084,-2.420527458190918,1.359879970550537
1715093502837393200,22.92239306640625,1.1708909273147583,-1.4656639099121094,0.9320892095565796
1715093502847372500,22.93237255859375,-0.03490185737609863,-1.8091726303100586,0.5174089670181274
1715093502857351700,22.9423515625,-0.9596090316772461,-1.9108638763427734,0.40464627742767334
1715093502867300400,22.95230029296875,-1.6500585079193115,-2.0409765243530273,0.30194711685180664
1715093502877279700,22.96227978515625,-2.1879525184631348,-1.9973602294921875,-0.1592395305633545
1715093502887259000,22.9722587890625,-2.146705150604248,-1.4239749908447266,-0.5573992729187012
1715093502897238300,22.98223828125,-1.5547200441360474,-1.1340856552124023,-2.6091346740722656
1715093502907217400,22.992217529296877,-1.4966472387313843,-1.2544183731079102,-4.906634330749512
1715093502917166000,23.002166015625,-1.6357110738754272,-2.6546497344970703,-5.899988651275635
1715093502927145500,23.0121455078125,-0.20329105854034424,-4.785888671875,-6.206356048583984
1715093502937124600,23.02212451171875,1.2447692155838013,-7.262503623962402,-5.687538146972656
1715093502947073300,23.0320732421875,0.8769707679748535,-8.82349967956543,-5.125843048095703
1715093502957052700,23.042052734375,0.4515340328216553,-9.466530799865723,-4.01356840133667
1715093502967031800,23.05203173828125,-1.5386006832122803,-9.902212142944336,-2.1328182220458984
1715093502976980500,23.06198046875,-2.708341598510742,-8.810096740722656,1.112701654434204
1715093502986960000,23.0719599609375,-4.093781471252441,-6.661172866821289,4.782880783081055
1715093502996939000,23.08193896484375,-8.053000450134277,-4.213510513305664,8.68358325958252
1715093503006888000,23.091887939453127,-8.555904388427734,-1.8347587585449219,8.320917129516602
1715093503016867000,23.1018671875,-7.714140892028809,1.6624135971069336,8.389443397521973
1715093503026846200,23.11184619140625,-4.342846393585205,5.611021995544434,10.053295135498047
1715093503036795100,23.121795166015627,-2.2029848098754883,6.282369613647461,8.074226379394531
1715093503046774300,23.131774169921876,-1.8392927646636963,7.1700439453125,4.793587684631348
1715093503056753700,23.141753662109377,0.5969445705413818,5.828706741333008,1.4864943027496338
1715093503066702300,23.151702392578127,1.2839231491088867,4.826566696166992,-1.7110530138015747
1715093503076681500,23.161681396484376,1.3242292404174805,4.555723190307617,-3.9173967838287354
1715093503086660900,23.171660888671877,1.0525681972503662,4.3724260330200195,-5.442691802978516
1715093503096609500,23.181609619140627,1.1319043636322021,4.480132102966309,-5.512171745300293
1715093503106588700,23.191588623046876,1.307823896408081,4.573063850402832,-6.041759490966797
1715093503116568000,23.201568115234377,1.1272547245025635,4.135191917419434,-6.107330322265625
1715093503126516700,23.211516845703127,0.17246270179748535,3.3039302825927734,-5.455560684204102
1715093503136495900,23.221495849609376,-1.4697751998901367,2.6434268951416016,-4.45100736618042
1715093503146475300,23.231475341796877,-2.6109778881073,2.057255744934082,-3.8605878353118896
1715093503156424000,23.241423828125,-2.834022045135498,1.5303163528442383,-3.5613391399383545
1715093503166403300,23.2514033203125,-2.2079708576202393,0.9764776229858398,-3.0264856815338135
1715093503176382500,23.261382568359377,-1.771045207977295,0.48433494567871094,-2.4870035648345947
1715093503186361600,23.271361572265626,-2.196676731109619,0.1666717529296875,-1.9875168800354004
1715093503196341000,23.281341064453127,-1.4708974361419678,0.38582897186279297,-0.9437497854232788
1715093503206289700,23.29128955078125,-0.633406400680542,0.9519205093383789,0.397513747215271
1715093503216269000,23.30126904296875,-0.26145100593566895,1.3541288375854492,1.960935354232788
1715093503226248200,23.311248291015627,0.817347526550293,1.684494972229004,3.1789355278015137
1715093503236227300,23.321227294921876,1.8665082454681396,2.2082672119140625,3.836207866668701
1715093503246176300,23.33117626953125,2.3566014766693115,2.302231788635254,4.306181907653809
1715093503256155400,23.3411552734375,2.405559778213501,2.3482799530029297,4.4953436851501465
1715093503266134500,23.351134521484376,1.699889898300171,1.6865835189819336,3.0950183868408203
1715093503276083500,23.36108349609375,2.143662929534912,0.3726530075073242,3.047677755355835
1715093503286062600,23.3710625,4.711285591125488,-2.5930261611938477,1.9725250005722046
1715093503296042000,23.3810419921875,7.800996780395508,-3.675356864929199,1.9513674974441528
1715093503305990700,23.39099072265625,7.460864067077637,-2.576597213745117,2.2928152084350586
1715093503315969800,23.4009697265625,3.648310899734497,-0.560297966003418,1.253927230834961
1715093503325949200,23.41094921875,0.5181922912597656,1.1045923233032227,0.0857384204864502
1715093503335897900,23.42089794921875,-1.1248624324798584,1.030442237854004,0.2166147232055664
1715093503345877000,23.430876953125,-1.7683801651000977,-2.4151124954223633,1.338430643081665
1715093503355856400,23.4408564453125,-2.4608094692230225,-5.617424964904785,0.8881347179412842
1715093503365805000,23.45080517578125,-5.884866714477539,-8.666645050048828,-1.0270118713378906
1715093503375784200,23.4607841796875,-4.817111492156982,-12.376827239990234,-1.9878177642822266
1715093503385763600,23.470763671875,-3.1904819011688232,-13.833845138549805,-3.394510507583618
1715093503395712300,23.480712158203126,-2.9906973838806152,-11.137398719787598,-2.811225414276123
1715093503405691600,23.490691650390627,-1.6379249095916748,-6.394634246826172,-1.6802866458892822
1715093503415670800,23.5006708984375,-2.204226016998291,-3.247311592102051,-1.320237636566162
1715093503425619500,23.510619384765626,-3.2704365253448486,-1.6006193161010742,-0.4393494129180908
1715093503435598800,23.520598876953127,-3.7181098461151123,-0.9220666885375977,0.2469635009765625
1715093503445578000,23.530577880859376,-2.935481071472168,-0.9524440765380859,0.2199406623840332
1715093503455557400,23.540557373046877,-2.608341693878174,-1.0938348770141602,-0.39575862884521484
1715093503465506000,23.550506103515627,-2.276578903198242,-1.0512046813964844,-1.4349794387817383
1715093503475485200,23.560485107421876,-1.6301380395889282,-0.4472951889038086,-2.6542422771453857
1715093503485464600,23.570464599609377,-0.9763572216033936,-0.3913583755493164,-3.749490737915039
1715093503495443700,23.580443603515626,1.104404091835022,-0.4352760314941406,-4.250603675842285
1715093503505392400,23.590392333984376,3.556347370147705,-0.18704700469970703,-4.103816986083984
1715093503515371800,23.600371826171877,4.340485572814941,0.4402790069580078,-4.212955951690674
1715093503525351000,23.610350830078126,5.1842451095581055,0.9819602966308594,-3.336121082305908
1715093503535299600,23.620299560546876,5.311308860778809,1.2722177505493164,-3.6744234561920166
1715093503545279000,23.630279052734377,3.461308717727661,2.1248579025268555,-3.51762056350708
1715093503555258000,23.640258056640626,2.355968475341797,2.8982858657836914,-2.637516498565674
1715093503565207000,23.65020703125,0.38727664947509766,3.843743324279785,-0.9209979772567749
1715093503575186200,23.660186279296877,0.5149967670440674,4.354272842407227,-1.2027270793914795
1715093503585165300,23.670165283203126,0.4034104347229004,5.103011131286621,0.7207450866699219
1715093503595114200,23.6801142578125,-1.5336225032806396,5.245201110839844,0.6637166738510132
1715093503605093400,23.69009326171875,-1.8873025178909302,4.903221130371094,-0.10261666774749756
1715093503615072800,23.70007275390625,-1.0827964544296265,4.199131965637207,-0.7971655130386353
1715093503625021400,23.710021484375,-0.44116878509521484,3.3098392486572266,-1.1910476684570312
1715093503635000600,23.72000048828125,-0.269368052482605,2.7386131286621094,-0.19480931758880615
1715093503644980000,23.72997998046875,-0.4750131368637085,2.1382884979248047,1.034387469291687
1715093503654928600,23.7399287109375,-0.9422858953475952,1.5033760070800781,1.754086971282959
1715093503664907800,23.74990771484375,-1.4237247705459595,1.168442726135254,2.0213065147399902
1715093503674887200,23.75988720703125,0.036641597747802734,0.5070085525512695,1.8489669561386108
1715093503684835800,23.7698359375,2.121391773223877,-0.5390205383300781,1.189867377281189
