time,seconds_elapsed,z,y,x
1713358577529008400,16.73100830078125,-2.9478633403778076,-7.03792142868042,-4.257342338562012
1713358577538987500,16.740987548828127,-3.237969160079956,-7.308990955352783,-1.9093093872070312
1713358577548967000,16.750966796875,-1.5401017665863037,-7.428127765655518,-0.19550466537475586
1713358577558946000,16.760946044921877,1.188291072845459,-6.859294891357422,0.9439220428466797
1713358577568894700,16.770894775390627,3.8917245864868164,-5.662745475769043,1.3650689125061035
1713358577578874000,16.7808740234375,4.8207268714904785,-4.177011966705322,1.028371810913086
1713358577588853200,16.790853271484377,3.6070566177368164,-2.8409385681152344,0.6410121917724609
1713358577598802000,16.800802001953127,0.8107181191444397,-1.7522249221801758,0.09189462661743164
1713358577608781300,16.81078125,-1.2155786752700806,-0.6662192344665527,1.037710189819336
1713358577618760400,16.820760498046877,-1.17885422706604,0.186431884765625,2.3374204635620117
1713358577628709000,16.830709228515627,-0.3958699405193329,0.26221752166748047,3.4771080017089844
1713358577638688500,16.8406884765625,-0.23831605911254883,-0.08124065399169922,3.9991331100463867
1713358577648637200,16.85063720703125,0.00889122486114502,-0.4693942070007324,3.2654576301574707
1713358577658616600,16.860616455078127,0.15505915880203247,-0.7266526222229004,2.032806396484375
1713358577668595700,16.870595703125,0.6574547290802002,-0.6755475997924805,0.5028195381164551
1713358577678544400,16.88054443359375,1.141802430152893,-0.07268810272216797,-0.7234997749328613
1713358577688523800,16.890523681640627,1.3404229879379272,0.9243440628051758,-1.8323326110839844
1713358577698503000,16.9005029296875,1.7820202112197876,1.9117474555969238,-2.731049060821533
1713358577708451600,16.91045166015625,2.175654411315918,2.6004838943481445,-3.613126754760742
1713358577718431000,16.920430908203127,1.9620769023895264,3.1715798377990723,-3.864053249359131
1713358577728410000,16.93041015625,1.9292738437652588,3.4041385650634766,-4.008362770080566
1713358577738358800,16.94035888671875,1.9611884355545044,3.731085777282715,-4.4357590675354
1713358577748338200,16.950338134765627,1.8849080801010132,4.070260524749756,-4.659189224243164
1713358577758286800,16.960286865234377,1.1940618753433228,4.325035095214844,-4.671835899353027
1713358577768266200,16.970266357421874,1.1775916814804077,3.8736610412597656,-4.635744571685791
1713358577778245400,16.980245361328127,0.9137508869171143,3.393044948577881,-4.378849506378174
1713358577788224500,16.990224609375,0.8867820501327515,3.065431594848633,-4.311601638793945
1713358577798204000,17.000203857421877,0.8376431465148926,2.947114944458008,-4.203177452087402
1713358577808152600,17.010152587890627,0.7853561639785767,2.8818864822387695,-4.167448043823242
1713358577818131700,17.020131591796876,0.45026302337646484,2.7912917137145996,-4.226314544677734
1713358577828111000,17.030111083984377,-0.36712563037872314,2.6930394172668457,-4.34291934967041
1713358577838065000,17.04006494140625,-1.4511964321136475,2.5144901275634766,-4.379197597503662
1713358577848044000,17.0500439453125,-2.9311938285827637,2.260096549987793,-4.28621768951416
1713358577858023400,17.0600234375,-4.683321475982666,1.7653985023498535,-3.9307188987731934
1713358577867972000,17.06997216796875,-5.870138645172119,1.21998929977417,-3.0911788940429688
1713358577877951200,17.079951171875,-5.79073429107666,1.002751350402832,-1.2854924201965332
1713358577887930600,17.0899306640625,-4.2106146812438965,1.152754306793213,1.4741315841674805
1713358577897879300,17.09987939453125,-2.129802942276001,0.5928335189819336,4.505040645599365
1713358577907858700,17.109858642578125,-0.35079169273376465,-0.7569518089294434,7.243322372436523
1713358577917837800,17.119837890625,1.46180260181427,-2.8416929244995117,8.490511894226074
1713358577927786500,17.129786376953124,3.4234442710876465,-5.5318450927734375,7.201972484588623
1713358577937766000,17.139765869140625,1.929734230041504,-8.354551315307617,4.1907057762146
1713358577947745000,17.1497451171875,-2.291591167449951,-9.028247833251953,1.0576457977294922
1713358577957693700,17.159693603515624,-6.8525919914245605,-6.309805393218994,-0.41813230514526367
1713358577967673000,17.169673095703125,-8.553608894348145,-1.8154425621032715,0.2536635398864746
1713358577977652200,17.17965234375,-7.9694743156433105,2.1142706871032715,1.5919408798217773
1713358577987601000,17.189600830078124,-5.96675968170166,5.063852310180664,2.149740695953369
1713358577997580300,17.199580322265625,-5.340349197387695,5.822514533996582,2.0371952056884766
1713358578007529000,17.209529052734375,-5.231784343719482,2.7343273162841797,1.3600187301635742
1713358578017508400,17.21950830078125,-2.3238964080810547,-2.046876907348633,1.0595364570617676
1713358578027487500,17.229487548828125,1.0319640636444092,-6.26343297958374,3.3844661712646484
1713358578037436200,17.239436279296875,3.019174575805664,-11.179008483886719,5.023876667022705
1713358578047415600,17.24941552734375,6.486855506896973,-14.673934936523438,2.8692455291748047
1713358578057394700,17.259394775390625,7.220616340637207,-10.780948638916016,1.2162699699401855
1713358578067374000,17.2693740234375,2.480553150177002,-2.285066604614258,-0.7201366424560547
1713358578077322800,17.27932275390625,-1.2663688659667969,2.323115825653076,-2.262220859527588
1713358578087302000,17.289302001953125,-0.17538785934448242,3.5488243103027344,-2.538667678833008
1713358578097281300,17.29928125,4.053435802459717,4.068558216094971,-1.7359004020690918
1713358578107260400,17.309260498046875,5.643139839172363,4.043270111083984,-0.7002601623535156
1713358578117209000,17.319208984375,5.505649566650391,3.7117319107055664,-0.21452760696411133
1713358578127188500,17.3291884765625,6.322223663330078,3.1715521812438965,-0.8524270057678223
1713358578137167600,17.339167724609375,6.501294136047363,3.072230339050293,-0.0179443359375
1713358578147116300,17.3491162109375,6.063531875610352,2.847834587097168,0.8040924072265625
1713358578157095700,17.359095703125,6.175995826721191,1.8368558883666992,0.710080623626709
1713358578167074800,17.36907470703125,5.355008125305176,-0.32781171798706055,-0.05233192443847656
1713358578177023700,17.379023681640625,2.221611976623535,-2.4387683868408203,-0.5360226631164551
1713358578187003000,17.3890029296875,-0.7402790784835815,-2.8046154975891113,-0.36949586868286133
1713358578196982000,17.39898193359375,-2.2155370712280273,-1.7260222434997559,-1.2581939697265625
1713358578206931000,17.408930908203125,-1.6599950790405273,-0.6897010803222656,-2.9242758750915527
1713358578216910000,17.41891015625,-0.5701580047607422,-0.061048030853271484,-3.493783473968506
1713358578226889500,17.428889404296875,-0.2916254997253418,0.16719722747802734,-3.828059196472168
1713358578236838100,17.438838134765625,-0.36510562896728516,0.5384540557861328,-3.8472752571105957
1713358578246817300,17.4488173828125,0.2625385522842407,1.0233325958251953,-2.7485828399658203
1713358578256766000,17.458765869140624,1.235222578048706,0.9761829376220703,-1.2020173072814941
1713358578266745300,17.468745361328125,2.1160972118377686,0.4774332046508789,0.6155896186828613
1713358578276724500,17.478724365234374,2.240375518798828,0.28289031982421875,3.519287586212158
1713358578286673400,17.48867333984375,1.5708074569702148,0.7758898735046387,4.92711877822876
1713358578296652500,17.498652587890625,1.4693818092346191,1.0898637771606445,2.290189743041992
1713358578306631700,17.508631591796874,0.1669553518295288,1.6603789329528809,-1.3058347702026367
1713358578316580600,17.51858056640625,-1.1243185997009277,1.5030913352966309,-2.8290600776672363
1713358578326559700,17.528559814453125,-1.2866274118423462,0.9936761856079102,-3.434950351715088
1713358578336539000,17.538538818359374,-0.8269357681274414,0.6008162498474121,-3.191312313079834
1713358578346518300,17.548518310546875,-0.7639861106872559,0.267822265625,-2.357860565185547
1713358578356467000,17.558467041015625,-0.735970139503479,0.19076108932495117,-1.666834831237793
1713358578366446300,17.5684462890625,-0.7682729959487915,0.42466068267822266,-0.8761444091796875
1713358578376425500,17.578425537109375,-0.7977854609489441,0.5508952140808105,-0.4256172180175781
1713358578386374100,17.5883740234375,-1.0235862731933594,0.7373666763305664,-0.6507344245910645
1713358578396353500,17.598353515625,-1.0551118850708008,1.018873691558838,-0.944028377532959
1713358578406332700,17.608332763671875,-1.0302705764770508,1.2938241958618164,-1.0173864364624023
1713358578416312000,17.61831201171875,-0.928984522819519,1.50252103805542,-0.716057300567627
1713358578426260700,17.6282607421875,-0.8186585903167725,1.50486421585083,-0.48428869247436523
1713358578436240000,17.638239990234375,-1.5463030338287354,1.4287853240966797,-0.18259143829345703
1713358578446219300,17.64821923828125,-1.3190521001815796,1.4124221801757812,0.1739978790283203
1713358578456168000,17.65816796875,-0.6280882954597473,1.3022198677062988,0.5543050765991211
1713358578466147000,17.66814697265625,-1.2570505142211914,1.227139949798584,0.9795389175415039
1713358578476096000,17.678095947265625,-1.8697246313095093,1.4425735473632812,1.6594572067260742
1713358578486075100,17.6880751953125,-2.0474510192871094,1.8851165771484375,2.4703502655029297
1713358578496054300,17.69805419921875,-1.6846615076065063,2.1436767578125,3.167323589324951
1713358578506003200,17.708003173828125,-1.4467288255691528,1.810750961303711,3.7483620643615723
1713358578515982300,17.717982421875,-1.8907654285430908,1.163228988647461,4.19535493850708
1713358578525961700,17.727961669921875,-2.159616708755493,0.8955845832824707,4.514142990112305
1713358578535910400,17.737910400390625,-0.9272435903549194,1.531266689300537,4.997810363769531
1713358578545889500,17.7478896484375,0.6115894317626953,2.3761610984802246,4.901861190795898
1713358578555869000,17.757868896484375,1.0714566707611084,3.2551941871643066,4.2092604637146
1713358578565817600,17.767817626953125,0.7363318204879761,3.4238758087158203,3.8068652153015137
1713358578575796700,17.777796630859374,0.2640168070793152,2.4689979553222656,4.196111679077148
1713358578585776000,17.787776123046875,-0.7868484258651733,0.7225461006164551,5.071012496948242
1713358578595724800,17.797724853515625,-1.765421986579895,-0.9367408752441406,5.367922782897949
1713358578605704000,17.807703857421874,-1.854532241821289,-2.1373867988586426,5.601198196411133
1713358578615652900,17.81765283203125,-1.250489592552185,-2.377124309539795,5.751360893249512
1713358578625632000,17.827632080078125,-1.7038798332214355,-1.7956910133361816,5.087221145629883
1713358578635611400,17.837611328125,-0.31967365741729736,-1.7185516357421875,4.928926467895508
1713358578645590500,17.847590576171875,1.4576929807662964,-1.5542793273925781,4.539061069488525
1713358578655569700,17.857569580078124,2.190805435180664,-1.4939312934875488,2.636573314666748
1713358578665518600,17.8675185546875,1.7147066593170166,-1.8936009407043457,0.24281549453735352
1713358578675497700,17.877497802734375,1.2473132610321045,-2.9059109687805176,-1.8697185516357422
1713358578685477000,17.88747705078125,0.5249513387680054,-3.798607349395752,-3.96097993850708
1713358578695425800,17.89742578125,-0.25881505012512207,-4.42555570602417,-5.019608497619629
1713358578705405000,17.907405029296875,-0.31028270721435547,-4.679782390594482,-4.850614547729492
1713358578715384300,17.91738427734375,-0.07870209217071533,-4.7302327156066895,-4.502865314483643
1713358578725363500,17.927363525390625,-0.0735464096069336,-4.8191328048706055,-4.10784912109375
1713358578735312100,17.93731201171875,-0.30279606580734253,-4.963809490203857,-2.7053165435791016
1713358578745291500,17.94729150390625,-0.41773176193237305,-4.7755327224731445,-1.1674046516418457
1713358578755240200,17.957240234375,0.7124335765838623,-4.252004146575928,-0.11438417434692383
1713358578765219300,17.96721923828125,3.1241164207458496,-3.152482032775879,0.4196600914001465
1713358578775198700,17.97719873046875,4.655420303344727,-2.1471166610717773,0.4166374206542969
1713358578785147400,17.9871474609375,3.807779312133789,-1.110795497894287,1.0050640106201172
1713358578795126500,17.99712646484375,1.497211217880249,-0.20621585845947266,1.602391242980957
1713358578805106000,18.00710595703125,-0.2074798345565796,0.0973367691040039,1.7464585304260254
1713358578815054600,18.0170546875,-0.5346516370773315,-0.023111820220947266,1.9538979530334473
1713358578825034000,18.027033935546875,-0.08220776915550232,-0.1721353530883789,2.065342903137207
1713358578835013000,18.03701318359375,-0.13277390599250793,-0.3236675262451172,1.6676287651062012
1713358578844961800,18.0469619140625,-0.25538456439971924,-0.4618492126464844,1.470592975616455
1713358578854941200,18.056941162109375,-0.16086536645889282,-0.6390633583068848,1.0993895530700684
1713358578864889900,18.066889892578125,-0.02586662769317627,-0.7885026931762695,0.5068225860595703
1713358578874869000,18.076868896484374,0.493823766708374,-0.5724124908447266,0.03125810623168945
1713358578884848400,18.086848388671875,1.0434544086456299,0.3351154327392578,-0.7203969955444336
1713358578894797000,18.096797119140625,1.5100501775741577,1.5288176536560059,-1.3878941535949707
1713358578904776200,18.106776123046874,1.214385747909546,2.2846264839172363,-2.632546901702881
1713358578914755600,18.116755615234375,1.342381238937378,2.9052839279174805,-3.548068046569824
1713358578924734700,18.126734619140624,1.563731074333191,3.012564182281494,-3.9552531242370605
1713358578934683600,18.13668359375,1.5699400901794434,3.223583221435547,-3.6007165908813477
1713358578944662800,18.146662841796875,1.7464193105697632,3.2397799491882324,-3.659329414367676
1713358578954642000,18.156641845703124,1.8251311779022217,3.439297676086426,-3.5499777793884277
1713358578964621300,18.166621337890625,1.7202492952346802,3.6827549934387207,-3.5144901275634766
1713358578974570000,18.176570068359375,1.5551247596740723,3.7680320739746094,-3.692595958709717
1713358578984549400,18.18654931640625,1.3918555974960327,3.7871713638305664,-3.882552146911621
1713358578994528500,18.196528564453125,1.127808928489685,3.826537609100342,-4.0889739990234375
