time,seconds_elapsed,z,y,x
1715093265735395300,24.846395263671877,0.28126096725463867,-5.326674461364746,2.5276145935058594
1715093265745374700,24.856374755859374,1.2926554679870605,-6.280040740966797,1.7054064273834229
1715093265755323400,24.866323486328124,3.0286777019500732,-5.604001998901367,2.0276846885681152
1715093265765302500,24.876302490234377,4.992197036743164,-3.504230499267578,3.3017473220825195
1715093265775282000,24.886281982421874,4.130462646484375,-0.4963693618774414,4.776026248931885
1715093265785230600,24.896230712890624,2.7801482677459717,1.936387062072754,4.7621541023254395
1715093265795210000,24.9062099609375,2.713984966278076,3.488689422607422,4.240074157714844
1715093265805189000,24.916189208984374,1.7826042175292969,4.401784896850586,3.2562150955200195
1715093265815137800,24.9261376953125,1.2208454608917236,4.401874542236328,0.8276932239532471
1715093265825117200,24.9361171875,1.0315499305725098,3.460573196411133,-1.7589808702468872
1715093265835096300,24.946096435546874,0.5445948839187622,2.09906005859375,-3.4550137519836426
1715093265845045000,24.956044921875,-0.0029932260513305664,0.051552772521972656,-5.360647678375244
1715093265855024400,24.9660244140625,-1.2951316833496094,-2.5018844604492188,-8.011195182800293
1715093265865003500,24.97600341796875,-2.8242623805999756,-5.6919145584106445,-9.98675537109375
1715093265874952200,24.9859521484375,-4.43408203125,-8.74124526977539,-10.120118141174316
1715093265884931600,24.995931640625,-5.828371524810791,-11.134535789489746,-10.12761116027832
1715093265894910700,25.00591064453125,-6.2331342697143555,-12.676504135131836,-7.3555402755737305
1715093265904859600,25.015859619140624,-6.215294361114502,-12.94661808013916,-2.685938596725464
1715093265914838800,25.0258388671875,-7.569169998168945,-11.593613624572754,1.5547696352005005
1715093265924818000,25.03581787109375,-8.831931114196777,-8.694984436035156,4.749773979187012
1715093265934766800,25.045766845703124,-10.242486000061035,-3.491914749145508,8.771810531616211
1715093265944746000,25.05574609375,-9.157652854919434,0.09154987335205078,10.9072265625
1715093265954725400,25.065725341796874,-5.311455249786377,2.155965805053711,8.785378456115723
1715093265964674000,25.075674072265624,-2.186204671859741,4.947851181030273,8.942672729492188
1715093265974653200,25.085653076171877,-1.3211569786071777,5.744383811950684,5.592709541320801
1715093265984632600,25.095632568359374,-2.6820387840270996,4.208967208862305,2.1837830543518066
1715093265994611700,25.10561181640625,-3.3246047496795654,2.406583786010742,1.2530628442764282
1715093266004560400,25.115560302734377,-2.2506797313690186,0.9390735626220703,-0.11240684986114502
1715093266014539800,25.125539794921874,0.00773310661315918,0.022688865661621094,-1.7550735473632812
1715093266024519000,25.135518798828127,2.051335334777832,-0.2977027893066406,-2.6825478076934814
1715093266034498300,25.145498291015624,3.041842460632324,0.06952762603759766,-3.191608190536499
1715093266044447000,25.155447021484374,2.743685722351074,1.320556640625,-3.385925054550171
1715093266054426000,25.165426025390627,1.6459521055221558,2.963581085205078,-3.382660388946533
1715093266064405500,25.175405517578124,0.16767621040344238,4.1803693771362305,-3.309612989425659
1715093266074354200,25.185354248046874,-0.7467041015625,4.775693893432617,-3.014362335205078
1715093266084333300,25.195333251953127,-1.135195016860962,4.896047592163086,-2.800994873046875
1715093266094312700,25.205312744140624,-1.3953652381896973,4.747305870056152,-2.7343180179595947
1715093266104261400,25.215261474609374,-1.2965151071548462,4.500377655029297,-2.790313720703125
1715093266114240500,25.225240478515627,-0.9060163497924805,4.322103500366211,-2.775481700897217
1715093266124220000,25.235219970703124,0.04345846176147461,4.56668758392334,-2.6372361183166504
1715093266134168600,25.24516845703125,1.0180485248565674,4.71153450012207,-2.8476338386535645
1715093266144148000,25.25514794921875,1.5615519285202026,4.6466064453125,-2.820629358291626
1715093266154127000,25.265127197265624,1.813994288444519,4.50980281829834,-2.3399453163146973
1715093266164075800,25.27507568359375,1.8814114332199097,4.107034683227539,-1.5763609409332275
1715093266174055200,25.28505517578125,2.149705648422241,4.113122940063477,0.4677243232727051
1715093266184034300,25.295034423828124,2.5729658603668213,4.5852813720703125,3.446053981781006
1715093266193983000,25.30498291015625,2.5214462280273438,3.48549747467041,4.891017913818359
1715093266203962400,25.31496240234375,1.4761526584625244,1.3230562210083008,6.30545711517334
1715093266213941500,25.32494140625,0.6779257655143738,-1.733633041381836,8.336921691894531
1715093266223890200,25.33489013671875,-0.08375638723373413,-5.453380584716797,8.840865135192871
1715093266233869600,25.34486962890625,-1.0771244764328003,-9.103694915771484,6.159899711608887
1715093266243848700,25.3548486328125,-1.4514437913894653,-11.196900367736816,-0.4445209503173828
1715093266253797600,25.364797607421874,-3.0447452068328857,-11.266603469848633,-5.005356788635254
1715093266263776800,25.37477685546875,-3.5421481132507324,-9.937578201293945,-7.0303850173950195
1715093266273756000,25.384755859375,1.1045132875442505,-4.345848083496094,-3.874300241470337
1715093266283735300,25.3947353515625,4.836326599121094,2.5605621337890625,0.6694550514221191
1715093266293684000,25.40468408203125,2.3738784790039062,3.8695106506347656,2.5704023838043213
1715093266303663400,25.414663330078124,0.0746610164642334,-3.4875144958496094,3.3028669357299805
1715093266313642500,25.424642578125,2.3218798637390137,-11.108295440673828,4.1081743240356445
1715093266323621600,25.43462158203125,-2.447735071182251,-11.692935943603516,1.235184669494629
1715093266333570600,25.444570556640624,-5.038002967834473,-8.822202682495117,-1.075674295425415
1715093266343549700,25.4545498046875,-3.9087400436401367,-3.5549821853637695,-0.8118925094604492
1715093266353529000,25.464529052734374,-4.0003275871276855,1.0527257919311523,-2.421508312225342
1715093266363477800,25.474477783203124,-3.6486639976501465,2.5695629119873047,-1.3772356510162354
1715093266373457000,25.484456787109377,-2.898080348968506,1.1472482681274414,0.6483852863311768
1715093266383436300,25.494436279296874,-2.0921082496643066,-1.7966947555541992,1.6546144485473633
1715093266393385000,25.504385009765624,-2.1002919673919678,-3.325559616088867,0.9623725414276123
1715093266403364000,25.514364013671877,-2.648939847946167,-3.1621150970458984,-0.45853519439697266
1715093266413343500,25.524343505859374,-2.57523775100708,-1.954833984375,-1.2318904399871826
1715093266423292200,25.534292236328124,-0.43442097306251526,-3.6363754272460938,-3.9509994983673096
1715093266433271300,25.544271240234377,1.1417806148529053,-2.695744514465332,-5.018914222717285
1715093266443250700,25.554250732421874,2.5054001808166504,-1.5441741943359375,-5.654363632202148
1715093266453199400,25.564199462890624,2.6134872436523438,-0.5967588424682617,-6.6764020919799805
1715093266463178500,25.574178466796877,2.1349925994873047,0.3143787384033203,-7.551828861236572
1715093266473158000,25.584157958984374,1.9768168926239014,1.8759746551513672,-6.003186225891113
1715093266483106600,25.5941064453125,1.7673733234405518,3.399892807006836,-4.226551055908203
1715093266493086000,25.6040859375,1.2787522077560425,4.112894058227539,-3.8224353790283203
1715093266503065000,25.614065185546874,1.0891414880752563,4.277378082275391,-3.137549638748169
1715093266513013800,25.624013671875,1.2488704919815063,4.003032684326172,-2.7306230068206787
1715093266522993200,25.6339931640625,1.6118525266647339,3.2953615188598633,-2.9199318885803223
1715093266532972300,25.64397216796875,1.919475793838501,2.3195066452026367,-3.0938572883605957
1715093266542921000,25.6539208984375,2.0722084045410156,1.6117753982543945,-2.7612578868865967
1715093266552900400,25.663900390625,1.707950234413147,1.1186752319335938,-2.3649678230285645
1715093266562879500,25.67387939453125,1.0382152795791626,1.0104923248291016,-1.9344351291656494
1715093266572859000,25.68385888671875,0.6727089881896973,1.0756378173828125,-1.5392115116119385
1715093266582838000,25.693838134765624,0.47771430015563965,1.2227602005004883,-0.9548819065093994
1715093266592786700,25.70378662109375,0.5248545408248901,1.3803625106811523,-0.47145354747772217
1715093266602766000,25.71376611328125,0.45745933055877686,1.531620979309082,0.24220073223114014
1715093266612745200,25.7237451171875,0.5606865882873535,1.4775514602661133,1.156986951828003
1715093266622694000,25.73369384765625,0.42259156703948975,1.4542808532714844,1.9491734504699707
1715093266632673300,25.74367333984375,0.3618156909942627,1.2940025329589844,2.566688299179077
1715093266642652400,25.75365234375,0.22533249855041504,1.0610113143920898,2.9992928504943848
1715093266652601300,25.763601318359374,0.2120964527130127,1.0944976806640625,2.934767961502075
1715093266662580500,25.77358056640625,0.5069432258605957,1.0212297439575195,2.6935033798217773
1715093266672559600,25.7835595703125,0.7216861248016357,1.0751686096191406,2.8034820556640625
1715093266682508500,25.793508544921874,1.044342041015625,0.8784713745117188,3.159437656402588
1715093266692487700,25.80348779296875,1.7306783199310303,0.701324462890625,3.3993735313415527
1715093266702467000,25.813467041015624,2.4077885150909424,0.6212339401245117,3.2378103733062744
1715093266712415700,25.823415771484374,3.4484992027282715,0.945465087890625,3.2731282711029053
1715093266722395000,25.833394775390627,4.840764999389648,1.4012517929077148,2.8257598876953125
1715093266732374300,25.843374267578124,6.149106502532959,1.9736127853393555,2.630061149597168
1715093266742323000,25.853322998046874,7.297741889953613,2.750213623046875,2.7686328887939453
1715093266752302000,25.863302001953127,7.591226577758789,3.2924118041992188,3.1754612922668457
1715093266762281500,25.873281494140624,6.617575645446777,3.346137046813965,3.413928985595703
1715093266772230100,25.883230224609374,5.577557563781738,1.9820661544799805,2.928598403930664
1715093266782209300,25.893209228515627,3.7882015705108643,-0.07808876037597656,3.1907272338867188
1715093266792188700,25.903188720703124,2.6050472259521484,-2.497690200805664,3.706505298614502
1715093266802137300,25.913137451171874,1.9419238567352295,-4.652704238891602,2.993351697921753
1715093266812116500,25.923116455078127,2.5740530490875244,-5.842191696166992,1.707213044166565
1715093266822096000,25.933095947265624,4.048957824707031,-5.691040992736816,1.3163639307022095
1715093266832044500,25.94304443359375,4.542469024658203,-3.5164403915405273,1.9674463272094727
1715093266842024000,25.95302392578125,2.409061908721924,-1.9873743057250977,2.3488552570343018
1715093266852003000,25.963003173828124,0.5775313377380371,0.7418127059936523,3.1626999378204346
1715093266861982200,25.972982177734377,0.7413051128387451,2.2287893295288086,3.167769432067871
1715093266871961600,25.982961669921874,0.06939530372619629,2.650571823120117,2.355670928955078
1715093266881910300,25.99291015625,-0.26764845848083496,3.002187728881836,1.5711441040039062
1715093266891889700,26.0028896484375,0.03759896755218506,2.604747772216797,-0.49273544549942017
1715093266901868800,26.012868896484374,0.2585870027542114,1.4202585220336914,-2.9027280807495117
1715093266911817500,26.0228173828125,-0.3923681974411011,-0.48940467834472656,-5.768100261688232
1715093266921796900,26.032796875,-1.9485876560211182,-3.0973052978515625,-8.695109367370605
1715093266931776000,26.04277587890625,-3.1486318111419678,-5.994961738586426,-10.434284210205078
1715093266941724700,26.052724609375,-3.447050094604492,-8.297883987426758,-11.051651000976562
1715093266951704000,26.0627041015625,-3.923642635345459,-11.230644226074219,-11.806720733642578
1715093266961683200,26.07268310546875,-4.730205059051514,-13.740882873535156,-9.704901695251465
1715093266971631900,26.0826318359375,-4.888402938842773,-13.54018783569336,-5.171696186065674
1715093266981611300,26.092611328125,-5.855103492736816,-10.42093563079834,0.12937676906585693
1715093266991590400,26.10259033203125,-7.643405437469482,-6.642935752868652,3.3949697017669678
1715093267001539300,26.112539306640624,-8.621403694152832,-2.2889175415039062,6.017849922180176
1715093267011518500,26.1225185546875,-8.444927215576172,2.1289119720458984,8.732102394104004
1715093267021497600,26.13249755859375,-6.334386348724365,2.7841835021972656,8.458703994750977
1715093267031446500,26.142446533203124,-3.0402212142944336,4.031533241271973,8.837004661560059
1715093267041425700,26.15242578125,-1.4495980739593506,4.361270904541016,7.274472236633301
1715093267051405000,26.162405029296874,-1.8394534587860107,3.248779296875,3.8638830184936523
1715093267061353700,26.172353759765624,-2.329829454421997,1.6936283111572266,2.0709939002990723
1715093267071332900,26.182332763671877,-1.3800727128982544,0.7067327499389648,0.559679388999939
1715093267081312300,26.192312255859374,0.23667818307876587,0.681788444519043,-0.9497570991516113
1715093267091261000,26.202260986328124,2.110154867172241,1.299947738647461,-2.1826422214508057
1715093267101240000,26.212239990234377,2.5184834003448486,1.670196533203125,-3.266308069229126
1715093267111219500,26.222219482421874,2.2158079147338867,2.577180862426758,-3.7135448455810547
1715093267121168100,26.232168212890624,1.488014817237854,3.797774314880371,-4.072277069091797
1715093267131147300,26.242147216796877,0.5850360989570618,4.744322776794434,-4.336495399475098
1715093267141126700,26.252126708984374,-0.02556067705154419,5.2537641525268555,-4.354861259460449
1715093267151105800,26.262105712890627,-0.497658371925354,5.258874893188477,-4.269770622253418
1715093267161085200,26.272085205078124,-0.7470518350601196,4.889223098754883,-4.354992866516113
1715093267171033900,26.282033935546874,-0.7882853746414185,4.519708633422852,-4.369506359100342
1715093267181013000,26.292012939453127,-0.43101072311401367,4.203276634216309,-4.337494850158691
1715093267190992400,26.301992431640624,0.2074873447418213,3.863186836242676,-4.378692626953125
