time,seconds_elapsed,z,y,x
1715093265216962800,24.327962890625,5.8696136474609375,-11.360275268554688,0.3296356201171875
1715093265226942000,24.33794189453125,3.350921630859375,-6.7203216552734375,5.1898651123046875
1715093265236891000,24.347890869140624,-1.61944580078125,-8.252609252929688,8.611190795898438
1715093265246870000,24.3578701171875,-1.8492889404296875,-16.280364990234375,10.253616333007812
1715093265256849200,24.36784912109375,0.236053466796875,-22.450225830078125,9.482681274414062
1715093265266798000,24.377798095703124,-4.877960205078125,-23.958572387695312,6.3726043701171875
1715093265276777200,24.387777099609377,-5.004852294921875,-21.16693115234375,1.9481201171875
1715093265286756600,24.397756591796874,-1.5548095703125,-12.23895263671875,-3.8817596435546875
1715093265296705300,24.407705322265624,-3.6090240478515625,-6.7155303955078125,-5.2081451416015625
1715093265306684400,24.417684326171877,-2.1365966796875,-5.7482757568359375,-1.511505126953125
1715093265316663800,24.427663818359374,0.880096435546875,-7.194366455078125,1.392669677734375
1715093265326612500,24.437612548828124,0.3773193359375,-10.321197509765625,3.200286865234375
1715093265336591600,24.447591552734377,-2.2084197998046875,-11.561386108398438,3.1069183349609375
1715093265346571000,24.457571044921874,-2.7949981689453125,-12.39697265625,1.974456787109375
1715093265356519700,24.467519775390624,-1.380035400390625,-12.940444946289062,0.7246856689453125
1715093265366498800,24.477498779296877,-0.64739990234375,-12.586105346679688,-1.406158447265625
1715093265376478200,24.487478271484374,0.257598876953125,-11.702651977539062,-2.5625457763671875
1715093265386427000,24.497427001953124,0.69573974609375,-10.936508178710938,-2.6702880859375
1715093265396406300,24.50740625,0.920806884765625,-10.117691040039062,-3.7189483642578125
1715093265406385400,24.517385498046874,1.16021728515625,-8.82720947265625,-3.8985137939453125
1715093265416364500,24.527364501953127,0.8178558349609375,-7.436187744140625,-3.328704833984375
1715093265426313500,24.5373134765625,0.4874420166015625,-6.5167999267578125,-2.9408416748046875
1715093265436292600,24.547292724609374,0.69573974609375,-5.958953857421875,-2.43804931640625
1715093265446272000,24.55727197265625,1.1841583251953125,-5.853607177734375,-2.210601806640625
1715093265456251100,24.567251220703124,1.63427734375,-6.0044403076171875,-2.1172332763671875
1715093265466199800,24.57719970703125,1.5839996337890625,-6.5048370361328125,-2.241729736328125
1715093265476179200,24.58717919921875,1.720458984375,-7.1009979248046875,-1.691070556640625
1715093265486158300,24.597158447265624,0.87530517578125,-7.9150238037109375,-0.953643798828125
1715093265496107000,24.60710693359375,-0.0632171630859375,-8.56146240234375,-0.1156768798828125
1715093265506086400,24.61708642578125,-1.042449951171875,-9.222259521484375,0.736663818359375
1715093265516065500,24.6270654296875,-1.497344970703125,-9.6412353515625,1.466888427734375
1715093265526014200,24.63701416015625,-1.255523681640625,-9.57659912109375,1.9409332275390625
1715093265535993600,24.64699365234375,-0.78387451171875,-9.318023681640625,2.185150146484375
1715093265545972700,24.65697265625,-0.6641693115234375,-9.1025390625,2.5466766357421875
1715093265555921700,24.666921630859374,-0.7431640625,-8.96368408203125,2.7956695556640625
1715093265565900800,24.67690087890625,-0.6665496826171875,-8.492019653320312,3.221832275390625
1715093265575880000,24.6868798828125,-0.8389434814453125,-7.8408050537109375,3.5354766845703125
1715093265585828900,24.696828857421874,-1.3680572509765625,-7.30450439453125,4.086151123046875
1715093265595808000,24.70680810546875,-1.593109130859375,-6.861572265625,4.37823486328125
1715093265605787100,24.716787109375,-1.6290283203125,-6.7370758056640625,4.4620361328125
1715093265615736000,24.726736083984374,-1.866058349609375,-6.8280487060546875,4.6224517822265625
1715093265625715200,24.736715087890627,-1.7487335205078125,-7.10577392578125,4.6822967529296875
1715093265635694600,24.746694580078124,-1.1310272216796875,-7.30450439453125,4.7038421630859375
1715093265645643300,24.756643310546874,-0.5205078125,-7.4194183349609375,4.7565155029296875
1715093265655622400,24.766622314453127,0.7915191650390625,-7.3882904052734375,4.6416015625
1715093265665601800,24.776601806640624,2.38604736328125,-7.479278564453125,4.3135986328125
1715093265675550500,24.786550537109374,3.805816650390625,-7.99163818359375,4.12445068359375
1715093265685529600,24.796529541015627,5.136993408203125,-8.343582153320312,3.7294158935546875
1715093265695509000,24.806509033203124,4.7754669189453125,-8.743408203125,3.03509521484375
1715093265705488100,24.816488037109377,3.25274658203125,-9.454498291015625,2.565826416015625
1715093265715436800,24.826436767578127,0.731658935546875,-10.946075439453125,2.640045166015625
1715093265725416200,24.836416259765624,-1.878021240234375,-12.78961181640625,3.5330810546875
1715093265735395300,24.846395263671877,-2.543609619140625,-14.54217529296875,3.6887054443359375
1715093265745374700,24.856374755859374,-1.5380401611328125,-15.51422119140625,2.82440185546875
1715093265755323400,24.866323486328124,0.2169036865234375,-14.865386962890625,3.068603515625
1715093265765302500,24.876302490234377,2.2400054931640625,-12.7991943359375,4.2513427734375
1715093265775282000,24.886281982421874,1.4642791748046875,-9.823196411132812,5.6495513916015625
1715093265785230600,24.896230712890624,0.2121124267578125,-7.417022705078125,5.58251953125
1715093265795210000,24.9062099609375,0.26239013671875,-5.8895263671875,5.02227783203125
1715093265805189000,24.916189208984374,-0.5276947021484375,-5.0036773681640625,4.002349853515625
1715093265815137800,24.9261376953125,-0.9107666015625,-5.0371856689453125,1.5339202880859375
1715093265825117200,24.9361171875,-0.87005615234375,-6.021209716796875,-1.0973052978515625
1715093265835096300,24.946096435546874,-1.075958251953125,-7.431396484375,-2.833099365234375
1715093265845045000,24.956044921875,-1.301025390625,-9.528717041015625,-4.7628173828125
1715093265855024400,24.9660244140625,-2.246734619140625,-12.128814697265625,-7.4251708984375
1715093265865003500,24.97600341796875,-3.4270782470703125,-15.360992431640625,-9.414764404296875
1715093265874952200,24.9859521484375,-4.7079620361328125,-18.447113037109375,-9.5679931640625
1715093265884931600,24.995931640625,-5.8140869140625,-20.8724365234375,-9.606292724609375
1715093265894910700,25.00591064453125,-5.976898193359375,-22.443038940429688,-6.86492919921875
1715093265904859600,25.015859619140624,-5.74945068359375,-22.737518310546875,-2.210601806640625
1715093265914838800,25.0258388671875,-6.917816162109375,-21.401565551757812,2.036712646484375
1715093265924818000,25.03581787109375,-8.014358520507812,-18.509368896484375,5.26409912109375
1715093265934766800,25.045766845703124,-9.292861938476562,-13.29718017578125,9.370147705078125
1715093265944746000,25.05574609375,-8.114913940429688,-9.69390869140625,11.64703369140625
1715093265954725400,25.065725341796874,-4.1932220458984375,-7.6037750244140625,9.674209594726562
1715093265964674000,25.075674072265624,-0.99456787109375,-4.7762298583984375,9.995040893554688
1715093265974653200,25.085653076171877,-0.0560302734375,-3.9382476806640625,6.808349609375
1715093265984632600,25.095632568359374,-1.3728485107421875,-5.4370269775390625,3.5498504638671875
1715093265994611700,25.10561181640625,-2.02166748046875,-7.21112060546875,2.7693328857421875
1715093266004560400,25.115560302734377,-0.9993438720703125,-8.6572265625,1.55548095703125
1715093266014539800,25.125539794921874,1.1889495849609375,-9.5550537109375,0.0590972900390625
1715093266024519000,25.135518798828127,3.171356201171875,-9.856719970703125,-0.73577880859375
1715093266034498300,25.145498291015624,4.124237060546875,-9.468856811523438,-1.1308135986328125
1715093266044447000,25.155447021484374,3.8153839111328125,-8.1927490234375,-1.226593017578125
1715093266054426000,25.165426025390627,2.728424072265625,-6.519195556640625,-1.1356048583984375
1715093266064405500,25.175405517578124,1.270355224609375,-5.2694244384765625,-0.9871673583984375
1715093266074354200,25.185354248046874,0.3773193359375,-4.64215087890625,-0.63043212890625
1715093266084333300,25.195333251953127,0.0062103271484375,-4.49371337890625,-0.371856689453125
1715093266094312700,25.205312744140624,-0.2475738525390625,-4.62060546875,-0.2784881591796875
1715093266104261400,25.215261474609374,-0.156585693359375,-4.85284423828125,-0.3263702392578125
1715093266114240500,25.225240478515627,0.2121124267578125,-5.0228271484375,-0.319183349609375
1715093266124220000,25.235219970703124,1.133880615234375,-4.773834228515625,-0.201873779296875
1715093266134168600,25.24516845703125,2.084381103515625,-4.627777099609375,-0.4484710693359375
1715093266144148000,25.25514794921875,2.6087188720703125,-4.69482421875,-0.472412109375
1715093266154127000,25.265127197265624,2.8433380126953125,-4.8360748291015625,-0.0510406494140625
1715093266164075800,25.27507568359375,2.8888397216796875,-5.2454833984375,0.6504669189453125
1715093266174055200,25.28505517578125,3.1258544921875,-5.2454833984375,2.6424407958984375
1715093266184034300,25.295034423828124,3.511322021484375,-4.773834228515625,5.596893310546875
1715093266193983000,25.30498291015625,3.4227447509765625,-5.872772216796875,7.0381927490234375
1715093266203962400,25.31496240234375,2.3453521728515625,-8.037124633789062,8.460357666015625
1715093266213941500,25.32494140625,1.533721923828125,-11.096908569335938,10.524154663085938
1715093266223890200,25.33489013671875,0.7986907958984375,-14.8175048828125,11.093978881835938
1715093266233869600,25.34486962890625,-0.1182861328125,-18.4638671875,8.505844116210938
1715093266243848700,25.3548486328125,-0.3792572021484375,-20.551620483398438,1.9816436767578125
1715093266253797600,25.364797607421874,-1.86126708984375,-20.61865234375,-2.5290374755859375
1715093266263776800,25.37477685546875,-2.2850341796875,-19.294662475585938,-4.5377655029296875
1715093266273756000,25.384755859375,2.4028167724609375,-13.704208374023438,-1.375030517578125
1715093266283735300,25.3947353515625,6.1377716064453125,-6.7897491455078125,3.1811370849609375
1715093266293684000,25.40468408203125,3.604705810546875,-5.482513427734375,5.08453369140625
1715093266303663400,25.414663330078124,1.19134521484375,-12.868621826171875,5.80279541015625
1715093266313642500,25.424642578125,3.35809326171875,-20.530075073242188,6.60723876953125
1715093266323621600,25.43462158203125,-1.4734039306640625,-21.140594482421875,3.7725067138671875
1715093266333570600,25.444570556640624,-4.1094207763671875,-18.267547607421875,1.5602569580078125
1715093266343549700,25.4545498046875,-3.02484130859375,-12.971572875976562,1.9648895263671875
1715093266353529000,25.464529052734374,-3.2163848876953125,-8.333999633789062,0.4661102294921875
1715093266363477800,25.474477783203124,-3.020050048828125,-6.79693603515625,1.5865936279296875
1715093266373457000,25.484456787109377,-2.45263671875,-8.209503173828125,3.6671600341796875
1715093266383436300,25.494436279296874,-1.820556640625,-11.154373168945312,4.7086334228515625
1715093266393385000,25.504385009765624,-1.9809722900390625,-12.691452026367188,4.0286865234375
1715093266403364000,25.514364013671877,-2.6728973388671875,-12.540618896484375,2.5945587158203125
1715093266413343500,25.524343505859374,-2.74951171875,-11.343521118164062,1.7972869873046875
1715093266423292200,25.534292236328124,-0.7551422119140625,-13.045791625976562,-0.97998046875
1715093266433271300,25.544271240234377,0.68377685546875,-12.131210327148438,-2.14117431640625
1715093266443250700,25.554250732421874,1.93115234375,-11.005935668945312,-2.8881683349609375
1715093266453199400,25.564199462890624,1.9431304931640625,-10.08416748046875,-4.0349884033203125
1715093266463178500,25.574178466796877,1.3804931640625,-9.198318481445312,-5.0501251220703125
1715093266473158000,25.584157958984374,1.14825439453125,-7.6564483642578125,-3.637542724609375
1715093266483106600,25.5941064453125,0.870513916015625,-6.143310546875,-1.978363037109375
1715093266493086000,25.6040859375,0.310272216796875,-5.43463134765625,-1.6790924072265625
1715093266503065000,25.614065185546874,0.044525146484375,-5.2694244384765625,-1.0853271484375
1715093266513013800,25.624013671875,0.1283111572265625,-5.53997802734375,-0.75732421875
1715093266522993200,25.6339931640625,0.42041015625,-6.243865966796875,-1.02069091796875
1715093266532972300,25.64397216796875,0.6646270751953125,-7.2183074951171875,-1.269683837890625
1715093266542921000,25.6539208984375,0.762786865234375,-7.9269866943359375,-1.0135040283203125
1715093266552900400,25.663900390625,0.3485870361328125,-8.422592163085938,-0.695068359375
1715093266562879500,25.67387939453125,-0.3744659423828125,-8.532730102539062,-0.3431243896484375
1715093266572859000,25.68385888671875,-0.79583740234375,-8.46807861328125,-0.0247039794921875
1715093266582838000,25.693838134765624,-1.0472412109375,-8.31964111328125,0.4876556396484375
1715093266592786700,25.70378662109375,-1.054412841796875,-8.159225463867188,0.9042510986328125
1715093266602766000,25.71376611328125,-1.176513671875,-8.00360107421875,1.55548095703125
1715093266612745200,25.7237451171875,-1.1310272216796875,-8.051483154296875,2.4149932861328125
1715093266622694000,25.73369384765625,-1.33453369140625,-8.06585693359375,3.1595916748046875
1715093266632673300,25.74367333984375,-1.47100830078125,-8.21429443359375,3.7365875244140625
1715093266642652400,25.75365234375,-1.6960601806640625,-8.432174682617188,4.134033203125
1715093266652601300,25.763601318359374,-1.8109893798828125,-8.379501342773438,4.0358734130859375
1715093266662580500,25.77358056640625,-1.6290283203125,-8.429779052734375,3.760528564453125
1715093266672559600,25.7835595703125,-1.5380401611328125,-8.348373413085938,3.8371429443359375
1715093266682508500,25.793508544921874,-1.348907470703125,-8.513565063476562,4.160369873046875
1715093266692487700,25.80348779296875,-0.8030242919921875,-8.654830932617188,4.3710479736328125
1715093266702467000,25.813467041015624,-0.2667236328125,-8.695526123046875,4.18670654296875
1715093266712415700,25.823415771484374,0.64306640625,-8.3292236328125,4.2154388427734375
1715093266722395000,25.833394775390627,1.926361083984375,-7.8312225341796875,3.786865234375
1715093266732374300,25.843374267578124,3.1593780517578125,-7.220703125,3.6360321044921875
