time,seconds_elapsed,z,y,x
1713358430794109700,13.457109619140626,-0.7814788818359375,-9.770523071289062,0.4613189697265625
1713358430804089000,13.467089111328125,-0.4486846923828125,-10.079376220703125,0.4924468994140625
1713358430814037800,13.477037841796875,-0.0847625732421875,-10.227813720703125,0.8515777587890625
1713358430824017000,13.487016845703126,0.4754791259765625,-9.995574951171875,0.9880523681640625
1713358430833996300,13.496996337890625,0.9184112548828125,-9.751373291015625,0.964111328125
1713358430843945000,13.506945068359375,1.0405120849609375,-9.485610961914062,1.435760498046875
1713358430853924400,13.51692431640625,1.016571044921875,-8.951705932617188,1.7134857177734375
1713358430863903500,13.526903564453125,0.9136199951171875,-8.420196533203125,1.9074249267578125
1713358430873852200,13.53685205078125,0.6622314453125,-8.439346313476562,1.962493896484375
1713358430883831600,13.54683154296875,0.1283111572265625,-8.894256591796875,2.110931396484375
1713358430893810700,13.556810791015625,-0.309814453125,-9.466461181640625,2.0989532470703125
1713358430903759400,13.56675927734375,-0.4008026123046875,-10.187118530273438,1.5865936279296875
1713358430913738800,13.57673876953125,-0.407989501953125,-10.75933837890625,0.70074462890625
1713358430923687400,13.5866875,-0.429534912109375,-11.453643798828125,-0.2521514892578125
1713358430933666600,13.59666650390625,0.075653076171875,-11.841506958007812,-0.6016998291015625
1713358430943646000,13.60664599609375,1.016571044921875,-11.776870727539062,-1.0015411376953125
1713358430953594600,13.6165947265625,1.48822021484375,-11.269302368164062,-1.343902587890625
1713358430963574000,13.626573974609375,0.8202362060546875,-10.56060791015625,-1.099700927734375
1713358430973553200,13.63655322265625,-0.6450042724609375,-10.0745849609375,-0.8770294189453125
1713358430983501800,13.646501708984376,-1.995330810546875,-9.9261474609375,-0.8219757080078125
1713358430993481200,13.656481201171875,-2.90753173828125,-9.660400390625,-0.38861083984375
1713358431003460400,13.66646044921875,-3.0679473876953125,-9.466461181640625,-0.2258148193359375
1713358431013439700,13.676439697265625,-2.4550323486328125,-9.1025390625,-0.5634002685546875
1713358431023419000,13.6864189453125,-1.7008514404296875,-8.487228393554688,-1.4779815673828125
1713358431033367600,13.696367431640626,-1.308197021484375,-8.061065673828125,-2.5888824462890625
1713358431043347000,13.706346923828125,-1.36566162109375,-8.001205444335938,-3.8338775634765625
1713358431053326000,13.716326171875,-1.46142578125,-7.9461517333984375,-4.9064788818359375
1713358431063274800,13.726274658203126,-1.72479248046875,-8.06585693359375,-5.93359375
1713358431073254100,13.736254150390625,-2.2395477294921875,-8.511184692382812,-6.6207275390625
1713358431083233300,13.7462333984375,-2.9434356689453125,-9.382659912109375,-6.8290252685546875
1713358431093182000,13.756181884765626,-3.388763427734375,-10.819183349609375,-6.9630889892578125
1713358431103161300,13.766161376953125,-3.7933807373046875,-12.262893676757812,-6.8984527587890625
1713358431113140500,13.776140380859376,-4.0040740966796875,-13.65631103515625,-5.6630401611328125
1713358431123089400,13.78608935546875,-3.357635498046875,-14.846237182617188,-3.4508056640625
1713358431133068500,13.796068603515625,-2.3353118896484375,-15.581253051757812,-1.1619415283203125
1713358431143047700,13.806047607421876,-2.627410888671875,-15.70574951171875,0.4086456298828125
1713358431152996600,13.81599658203125,-5.016815185546875,-15.104812622070312,1.402252197265625
1713358431162975700,13.825975830078125,-6.54193115234375,-14.465560913085938,2.39105224609375
1713358431172924400,13.83592431640625,-6.347991943359375,-13.261276245117188,3.4875946044921875
1713358431182903800,13.84590380859375,-7.1021728515625,-11.544631958007812,4.00714111328125
1713358431192883000,13.855883056640625,-7.3368072509765625,-10.723419189453125,3.01593017578125
1713358431202831600,13.86583154296875,-5.447784423828125,-10.610885620117188,1.6440582275390625
1713358431212811000,13.87581103515625,-2.8476715087890625,-10.594131469726562,1.2011260986328125
1713358431222790100,13.8857900390625,0.3605499267578125,-10.608505249023438,0.4134368896484375
1713358431232738800,13.89573876953125,3.4754180908203125,-10.2852783203125,-0.472412109375
1713358431242718200,13.90571826171875,4.502532958984375,-10.0626220703125,-0.7285919189453125
1713358431252697300,13.915697265625,3.3604888916015625,-9.351547241210938,-0.4484710693359375
1713358431262646300,13.925646240234375,1.935943603515625,-8.398651123046875,0.114166259765625
1713358431272625400,13.93562548828125,0.8992462158203125,-7.7785491943359375,-0.2066650390625
1713358431282604500,13.9456044921875,0.255218505859375,-7.232666015625,-0.249755859375
1713358431292584000,13.955583984375,0.003814697265625,-6.7155303955078125,-0.6016998291015625
1713358431302563000,13.96556298828125,0.0852203369140625,-6.3994903564453125,-0.7022552490234375
1713358431312512000,13.975511962890625,0.408447265625,-6.3204803466796875,-0.6280364990234375
1713358431322491100,13.9854912109375,0.6765899658203125,-6.5215911865234375,-0.8435211181640625
1713358431332439800,13.995439697265626,0.6406707763671875,-6.844818115234375,-1.1787109375
1713358431342419200,14.005419189453125,0.3797149658203125,-7.077056884765625,-1.2840423583984375
1713358431352398300,14.0153984375,0.10198974609375,-7.1967620849609375,-1.2553253173828125
1713358431362347000,14.025346923828126,-0.2787017822265625,-7.299713134765625,-1.1619415283203125
1713358431372326400,14.035326416015625,-0.3265838623046875,-7.247039794921875,-0.91534423828125
1713358431382305500,14.045305419921876,-0.0560302734375,-7.2015533447265625,-0.67352294921875
1713358431392254200,14.055254150390626,0.27197265625,-7.2398529052734375,-0.6543731689453125
1713358431402233600,14.065233642578125,1.4666748046875,-7.247039794921875,-0.8866119384765625
1713358431412212700,14.075212646484376,1.51934814453125,-7.3811187744140625,-0.9344940185546875
1713358431422161700,14.08516162109375,1.533721923828125,-7.505615234375,-0.6400146484375
1713358431432140800,14.095140869140625,1.6701812744140625,-7.6827850341796875,-0.201873779296875
1713358431442120000,14.105119873046876,1.672576904296875,-7.9748687744140625,0.4876556396484375
1713358431452068900,14.11506884765625,1.6773681640625,-8.314849853515625,1.414215087890625
1713358431462048000,14.125048095703125,1.7659454345703125,-8.587799072265625,2.671173095703125
1713358431472027400,14.13502734375,2.0293121337890625,-8.918197631835938,4.1100921630859375
1713358431481976000,14.14497607421875,2.2040863037109375,-9.461669921875,5.5466156005859375
1713358431491955200,14.154955078125,1.9742431640625,-10.033889770507812,6.6910400390625
1713358431501934600,14.1649345703125,1.2942962646484375,-10.47442626953125,7.1076202392578125
1713358431511883300,14.17488330078125,0.6287078857421875,-10.730606079101562,6.7844085693359375
1713358431521862400,14.1848623046875,0.1905670166015625,-11.398590087890625,4.837921142578125
1713358431531841800,14.194841796875,-0.5588226318359375,-12.39697265625,2.5993499755859375
1713358431541790500,14.20479052734375,-0.695281982421875,-12.748916625976562,1.529144287109375
1713358431551769600,14.21476953125,0.1378936767578125,-12.82073974609375,0.097412109375
1713358431561749000,14.2247490234375,0.7819366455078125,-12.988327026367188,-1.2553253173828125
1713358431571728100,14.23472802734375,1.3254241943359375,-12.875808715820312,-1.2026519775390625
1713358431581677000,14.244677001953125,2.7691192626953125,-12.753707885742188,0.621734619140625
1713358431591656200,14.25465625,4.4139404296875,-13.395355224609375,3.1978912353515625
1713358431601635300,14.26463525390625,3.511322021484375,-14.8917236328125,3.7772979736328125
1713358431611584300,14.274584228515625,0.267181396484375,-16.155868530273438,2.201904296875
1713358431621563400,14.2845634765625,-1.1501922607421875,-15.73687744140625,1.4716796875
1713358431631542500,14.29454248046875,-1.3943939208984375,-14.635543823242188,1.117340087890625
1713358431641491500,14.304491455078125,-1.7032470703125,-14.276412963867188,-1.501922607421875
1713358431651470600,14.314470703125,-2.0863189697265625,-13.256484985351562,-5.5888214111328125
1713358431661450000,14.324449951171875,-2.3233489990234375,-10.18951416015625,-4.430023193359375
1713358431671398700,14.334398681640625,-1.95703125,-8.085006713867188,-0.68310546875
1713358431681377800,14.344377685546876,-2.0001220703125,-8.585403442382812,0.241058349609375
1713358431691357200,14.354357177734375,-2.4334716796875,-10.014739990234375,0.964111328125
1713358431701305900,14.364305908203125,-2.464599609375,-10.910171508789062,1.4597015380859375
1713358431711285000,14.374284912109376,-2.7423248291015625,-10.7066650390625,1.9648895263671875
1713358431721264400,14.384264404296875,-2.77105712890625,-9.68194580078125,1.3974609375
1713358431731213000,14.394213134765625,-2.20123291015625,-8.92059326171875,0.092620849609375
1713358431741192200,14.404192138671876,-1.6649322509765625,-8.891860961914062,-0.9033660888671875
1713358431751171600,14.414171630859375,-1.24835205078125,-9.085784912109375,-1.554595947265625
1713358431761120300,14.424120361328125,-1.095123291015625,-9.37548828125,-2.7301483154296875
1713358431771099600,14.434099609375,-0.8078155517578125,-9.497589111328125,-4.6790313720703125
1713358431781078800,14.444078857421875,-0.5109405517578125,-9.222259521484375,-6.34539794921875
1713358431791027500,14.45402734375,-0.1110992431640625,-8.501602172851562,-7.17138671875
1713358431801006800,14.4640068359375,0.26239013671875,-7.5032196044921875,-6.764373779296875
1713358431810986000,14.473986083984375,0.276763916015625,-6.770599365234375,-5.426025390625
1713358431820934700,14.4839345703125,0.044525146484375,-6.3372344970703125,-3.9344329833984375
1713358431830914000,14.4939140625,-0.388824462890625,-6.528778076171875,-3.204193115234375
1713358431840893200,14.50389306640625,-0.4486846923828125,-7.2446441650390625,-2.924072265625
1713358431850872600,14.51387255859375,-0.4582672119140625,-8.302886962890625,-2.737335205078125
1713358431860821200,14.5238212890625,-0.388824462890625,-9.399429321289062,-2.3542633056640625
1713358431870800400,14.53380029296875,-0.261932373046875,-10.309219360351562,-1.7174072265625
1713358431880779800,14.54377978515625,0.04931640625,-10.735397338867188,-1.3582763671875
1713358431890759000,14.553759033203125,0.0684661865234375,-10.493576049804688,-0.932098388671875
1713358431900707600,14.56370751953125,-0.3050384521484375,-9.825592041015625,-0.6447906494140625
1713358431910687000,14.57368701171875,-0.8389434814453125,-9.136062622070312,-0.249755859375
1713358431920666000,14.583666015625,-1.14300537109375,-8.621307373046875,0.135711669921875
1713358431930615000,14.593614990234375,-1.2698974609375,-8.3411865234375,0.1907806396484375
1713358431940594200,14.60359423828125,-1.4255218505859375,-8.482452392578125,0.262603759765625
1713358431950573300,14.6135732421875,-1.4183349609375,-8.81524658203125,0.166839599609375
1713358431960522200,14.623522216796875,-1.3034210205078125,-9.277328491210938,-0.074981689453125
1713358431970501400,14.63350146484375,-1.1142730712890625,-9.75616455078125,-0.2473602294921875
1713358431980450000,14.643449951171876,-0.7671051025390625,-9.938125610351562,-0.2425689697265625
1713358431990429400,14.653429443359375,-0.49896240234375,-9.899810791015625,0.123748779296875
1713358432000408600,14.66340869140625,-0.3122100830078125,-9.68194580078125,0.2817535400390625
1713358432010357200,14.673357177734376,-0.3960113525390625,-9.3563232421875,0.4924468994140625
1713358432020336600,14.683336669921875,-0.695281982421875,-9.033111572265625,0.62652587890625
1713358432030315800,14.693315673828126,-1.03765869140625,-8.90142822265625,0.5618743896484375
1713358432040264400,14.703264404296876,-1.35369873046875,-8.798477172851562,0.5403289794921875
1713358432050243800,14.713243896484375,-1.58831787109375,-8.717071533203125,0.5283660888671875
1713358432060223000,14.723222900390626,-1.6002960205078125,-8.82720947265625,0.5092010498046875
1713358432070172000,14.733171875,-1.53564453125,-9.152816772460938,0.683990478515625
1713358432080151000,14.743151123046875,-1.147796630859375,-9.40899658203125,0.66961669921875
1713358432090130200,14.753130126953126,-0.716827392578125,-9.653213500976562,0.8946685791015625
1713358432100079000,14.7630791015625,-0.3313751220703125,-9.710678100585938,1.117340087890625
1713358432110058200,14.773058349609375,-0.187713623046875,-9.559844970703125,1.7063140869140625
1713358432120037600,14.78303759765625,-0.0105438232421875,-9.274932861328125,2.015167236328125
1713358432130016800,14.793016845703125,-0.187713623046875,-8.894256591796875,2.1588134765625
1713358432139965400,14.80296533203125,-0.367279052734375,-8.544692993164062,2.0079803466796875
1713358432149944800,14.81294482421875,-0.5181121826171875,-8.417800903320312,1.804473876953125
1713358432159924000,14.822924072265625,-0.5803680419921875,-8.465682983398438,1.371124267578125
1713358432169903400,14.8329033203125,-0.4175567626953125,-8.554275512695312,1.0359344482421875
1713358432179852000,14.84285205078125,-0.2595367431640625,-9.116912841796875,0.7821502685546875
1713358432189831200,14.8528310546875,0.42041015625,-9.868682861328125,0.5499114990234375
1713358432199810600,14.862810546875,1.0668487548828125,-10.551040649414062,0.29852294921875
1713358432209759200,14.87275927734375,0.848968505859375,-10.735397338867188,0.29852294921875
1713358432219738400,14.88273828125,0.0181884765625,-10.661163330078125,0.2602081298828125
1713358432229717800,14.8927177734375,-0.3960113525390625,-10.452880859375,0.2266845703125
1713358432239666400,14.90266650390625,-0.60430908203125,-10.476821899414062,0.1476898193359375
1713358432249645600,14.9126455078125,0.0540924072265625,-10.2733154296875,0.219512939453125
1713358432259594500,14.922594482421875,0.6454620361328125,-10.096145629882812,0.3032989501953125
1713358432269573600,14.93257373046875,0.72686767578125,-10.086563110351562,0.494842529296875
1713358432279553000,14.942552978515625,-0.135040283203125,-10.09375,0.801300048828125
1713358432289501700,14.952501708984375,-1.6793060302734375,-10.00994873046875,0.897064208984375
1713358432299480800,14.962480712890626,-2.806976318359375,-9.9261474609375,1.1197357177734375
1713358432309460200,14.972460205078125,-2.99371337890625,-9.976425170898438,0.6073760986328125
