time,seconds_elapsed,z,y,x
1715093354437315300,23.0653154296875,7.537515640258789,2.274494171142578,2.515822172164917
1715093354447264000,23.075263916015626,9.46616268157959,3.0044097900390625,1.601564645767212
1715093354457243400,23.085243408203127,8.833714485168457,4.010130882263184,1.472469687461853
1715093354467222500,23.095222412109376,6.611324310302734,3.8123855590820312,0.8770496845245361
1715093354477171200,23.105171142578126,3.9588875770568848,2.338665008544922,0.9563983678817749
1715093354487150600,23.115150634765627,2.170727491378784,-0.11493873596191406,1.5352532863616943
1715093354497129700,23.125129638671876,1.6592178344726562,-2.814295768737793,2.376507520675659
1715093354507078400,23.135078369140626,2.1814980506896973,-4.392552375793457,2.1244454383850098
1715093354517057800,23.145057861328127,3.322340250015259,-4.54681396484375,1.8529632091522217
1715093354527037000,23.155036865234376,4.785691261291504,-3.6826391220092773,2.2645015716552734
1715093354536985600,23.164985595703126,5.057224273681641,-1.9869003295898438,3.2779202461242676
1715093354546965000,23.174965087890627,3.6647443771362305,0.911590576171875,3.9375572204589844
1715093354556944100,23.184944091796876,2.6475164890289307,3.0405187606811523,3.525911331176758
1715093354566893000,23.19489306640625,2.7421629428863525,4.002891540527344,2.6034364700317383
1715093354576872200,23.2048720703125,2.5337021350860596,3.899930953979492,1.247100591659546
1715093354586851300,23.214851318359376,1.162265419960022,2.6289806365966797,-0.7471981048583984
1715093354596800300,23.22480029296875,-0.45321106910705566,0.5457029342651367,-2.4012973308563232
1715093354606779400,23.234779296875,-1.4151949882507324,-1.3851604461669922,-3.9932940006256104
1715093354616758800,23.2447587890625,-1.9916529655456543,-3.6442337036132812,-5.457866191864014
1715093354626707500,23.25470751953125,-3.526608467102051,-5.9443559646606445,-6.492104530334473
1715093354636686600,23.2646865234375,-5.302280426025391,-8.03892707824707,-8.084451675415039
1715093354646666000,23.274666015625,-6.243590831756592,-11.165611267089844,-9.473490715026855
1715093354656614700,23.28461474609375,-7.110750198364258,-14.24862289428711,-8.503545761108398
1715093354666593800,23.29459375,-6.957886695861816,-14.79416275024414,-4.853030204772949
1715093354676573200,23.3045732421875,-7.399131774902344,-12.323678970336914,-0.2765690088272095
1715093354686552300,23.31455224609375,-7.326350212097168,-8.360937118530273,4.056203842163086
1715093354696501000,23.3245009765625,-8.065217018127441,-2.8322038650512695,8.257963180541992
1715093354706480400,23.33448046875,-5.933150291442871,0.21880626678466797,8.248597145080566
1715093354716459500,23.34445947265625,-5.956480979919434,2.480757713317871,9.016799926757812
1715093354726439000,23.35443896484375,-4.789708137512207,3.448615074157715,8.823412895202637
1715093354736387600,23.3643876953125,-2.3335559368133545,4.084812164306641,6.818526268005371
1715093354746366700,23.37436669921875,-1.38759446144104,4.0137434005737305,4.50051736831665
1715093354756346000,23.38434619140625,-1.9330977201461792,3.2216262817382812,2.7700374126434326
1715093354766294800,23.394294677734376,-1.3445407152175903,2.56845760345459,0.8053812980651855
1715093354776274000,23.40427392578125,-0.5375310182571411,1.8364429473876953,-1.1982240676879883
1715093354786253300,23.41425341796875,0.9415512084960938,1.3899002075195312,-2.6759326457977295
1715093354796202000,23.424201904296876,1.4919248819351196,1.604996681213379,-3.6167852878570557
1715093354806181400,23.434181396484377,1.3265007734298706,2.3333253860473633,-4.258405685424805
1715093354816160500,23.444160400390626,1.2662116289138794,3.137526512145996,-4.732302665710449
1715093354826109200,23.454109130859376,1.228161334991455,4.09652042388916,-4.921510696411133
1715093354836088600,23.464088623046877,0.5274170637130737,4.621342658996582,-4.702712059020996
1715093354846067700,23.474067626953126,-0.0644146203994751,4.650815010070801,-4.423829078674316
1715093354856016400,23.484016357421876,-0.5951851606369019,4.283258438110352,-4.00921630859375
1715093354865995800,23.493995849609377,-1.085944652557373,3.697390556335449,-3.8540244102478027
1715093354875975000,23.503974853515626,-1.0747473239898682,3.25502872467041,-3.7576560974121094
1715093354885923600,23.513923583984376,-0.8286542892456055,2.973616600036621,-3.3717432022094727
1715093354895903000,23.523903076171877,-0.11105728149414062,2.956758499145508,-3.3987696170806885
1715093354905851600,23.5338515625,0.7461813688278198,2.675225257873535,-3.2811288833618164
1715093354915831000,23.5438310546875,1.2060768604278564,2.2723941802978516,-2.472991466522217
1715093354925810200,23.55381005859375,1.6111773252487183,1.8693466186523438,-1.4054288864135742
1715093354935758800,23.5637587890625,1.6263306140899658,2.019232749938965,1.0133006572723389
1715093354945738200,23.57373828125,1.6171983480453491,2.4951372146606445,3.692354917526245
1715093354955717400,23.58371728515625,1.3070404529571533,2.1296777725219727,5.46237850189209
1715093354965696800,23.59369677734375,1.3610060214996338,0.7217597961425781,6.517185211181641
1715093354975676000,23.603676025390627,1.7542718648910522,-1.1231813430786133,8.374698638916016
1715093354985624600,23.61362451171875,1.2014951705932617,-3.848912239074707,8.666091918945312
1715093354995604000,23.62360400390625,-1.6073594093322754,-6.046232223510742,6.099774360656738
1715093355005583000,23.6335830078125,-1.4361543655395508,-7.346179962158203,1.5066118240356445
1715093355015531800,23.64353173828125,-1.1534391641616821,-8.412287712097168,-2.5417609214782715
1715093355025511200,23.65351123046875,1.0645699501037598,-8.18466854095459,-4.771578788757324
1715093355035490300,23.663490234375,0.6150015592575073,-4.922116279602051,-3.9375429153442383
1715093355045439000,23.67343896484375,-1.488303542137146,-2.362177848815918,-1.1357276439666748
1715093355055418400,23.68341845703125,-0.3885488510131836,-2.876917839050293,-0.021289348602294922
1715093355065397500,23.6933974609375,0.05013763904571533,-4.34440803527832,-0.42944788932800293
1715093355075346400,23.703346435546877,-0.6962053775787354,-8.642410278320312,3.1231436729431152
1715093355085325600,23.71332568359375,-2.854649543762207,-12.31175708770752,5.09877872467041
1715093355095304700,23.7233046875,-7.70919942855835,-12.650619506835938,0.40398454666137695
1715093355105253600,23.733253662109377,-8.944679260253906,-7.5976104736328125,-5.612736701965332
1715093355115232800,23.743232666015626,-5.943493366241455,-1.6603279113769531,-6.033374786376953
1715093355125212200,23.753212158203127,-1.0041077136993408,0.7801666259765625,-4.184875965118408
1715093355135160800,23.763160888671877,2.650057792663574,2.4553098678588867,-2.4002773761749268
1715093355145140000,23.773139892578126,2.5926809310913086,4.614977836608887,0.32724714279174805
1715093355155119400,23.783119384765627,1.4480935335159302,5.979767799377441,1.7052512168884277
1715093355165068000,23.793068115234377,0.4698209762573242,6.043505668640137,0.4037044048309326
1715093355175047200,23.803047119140626,0.5847143530845642,5.494783401489258,-0.7672760486602783
1715093355185026600,23.813026611328127,1.0812737941741943,4.106199264526367,-0.7625157833099365
1715093355194975200,23.822975341796877,1.4972093105316162,2.4317007064819336,-1.5432305335998535
1715093355204954400,23.832954345703126,1.4771605730056763,0.827305793762207,-2.2823758125305176
1715093355214933800,23.842933837890627,0.7487772703170776,-0.7415370941162109,-2.9500415325164795
1715093355224882400,23.85288232421875,-1.0480409860610962,-2.172060012817383,-4.072532653808594
1715093355234861600,23.862861572265626,-2.739659309387207,-3.172069549560547,-5.836250305175781
1715093355244841000,23.872841064453127,-1.2238647937774658,-2.4352474212646484,-6.641221046447754
1715093355254820000,23.882820068359376,1.3184229135513306,-0.01172637939453125,-6.805148601531982
1715093355264769000,23.89276904296875,2.32830810546875,2.652482032775879,-6.4156928062438965
1715093355274748200,23.902748046875,2.451831817626953,4.456032752990723,-5.86138391494751
1715093355284727300,23.912727294921876,3.331770420074463,5.604635238647461,-4.435281276702881
1715093355294706700,23.922706787109377,4.814529895782471,6.026455879211426,-2.166029930114746
1715093355304655400,23.9326552734375,6.053321361541748,5.763924598693848,0.6006187200546265
1715093355314634800,23.942634765625,5.760720252990723,4.817593574523926,3.229511260986328
1715093355324614000,23.95261376953125,4.050650596618652,3.372036933898926,4.462728500366211
1715093355334562600,23.9625625,1.9213645458221436,1.720749855041504,5.4026618003845215
1715093355344542000,23.9725419921875,0.8703086376190186,-0.1583251953125,6.35355281829834
1715093355354521000,23.98252099609375,-0.3677164316177368,-1.2121896743774414,6.274281978607178
1715093355364469800,23.9924697265625,-1.4678460359573364,-1.5151691436767578,5.5953168869018555
1715093355374449200,24.00244921875,-2.1688156127929688,-1.3313207626342773,4.528017997741699
1715093355384428300,24.01242822265625,-2.403226137161255,-1.0588998794555664,3.273280620574951
1715093355394377000,24.022376953125,-2.179506778717041,-0.8416833877563477,2.444182872772217
1715093355404356400,24.0323564453125,-1.7117812633514404,-0.6060714721679688,1.8914556503295898
1715093355414335500,24.04233544921875,-0.9182511568069458,-0.42128467559814453,1.8708486557006836
1715093355424284400,24.052284423828127,0.18640661239624023,-0.46413135528564453,2.0565247535705566
1715093355434263600,24.062263671875,1.0975031852722168,-0.3830413818359375,2.084569215774536
1715093355444242700,24.07224267578125,2.1423799991607666,-0.20639419555664062,2.0807418823242188
1715093355454191600,24.082191650390627,4.359619140625,0.0486297607421875,1.7973214387893677
1715093355464170800,24.092170654296876,7.61679744720459,0.5866727828979492,1.0456624031066895
1715093355474150100,24.102150146484377,10.593307495117188,1.2518558502197266,-0.36524534225463867
1715093355484098800,24.112098876953127,11.814769744873047,2.5435104370117188,-1.6366424560546875
1715093355494078000,24.122077880859376,9.429859161376953,3.8126163482666016,-2.866340160369873
1715093355504026600,24.132026611328126,5.047785758972168,3.84706974029541,-3.2963638305664062
1715093355514006000,24.142006103515627,2.847097873687744,1.9550113677978516,-1.8438571691513062
1715093355523985200,24.151985107421876,2.5379045009613037,-0.9846563339233398,0.12864387035369873
1715093355533964500,24.161964599609377,2.3198304176330566,-3.5754785537719727,1.0949795246124268
1715093355543943700,24.171943603515626,2.7644073963165283,-5.078359603881836,0.8463824987411499
1715093355553892400,24.181892333984376,3.847216844558716,-4.943235397338867,1.6741589307785034
1715093355563871700,24.191871826171877,4.640544891357422,-3.7438783645629883,3.522066116333008
1715093355573851000,24.201850830078126,3.05342173576355,-1.6601381301879883,5.296424865722656
1715093355583799800,24.2117998046875,1.777564287185669,0.6595783233642578,5.500208377838135
1715093355593779000,24.221779052734377,1.5642046928405762,2.9310922622680664,5.694568157196045
1715093355603758000,24.231758056640626,-0.08421707153320312,4.008825302124023,5.420638084411621
1715093355613707000,24.24170703125,-0.8292275667190552,3.7672348022460938,3.2539026737213135
1715093355623686100,24.25168603515625,-0.5346547365188599,2.9685192108154297,0.36776554584503174
1715093355633665300,24.261665283203126,-0.06909584999084473,1.566838264465332,-2.786421537399292
1715093355643614200,24.2716142578125,-0.5135133266448975,-0.7126560211181641,-5.543971061706543
1715093355653593300,24.28159326171875,-1.9390053749084473,-3.3367080688476562,-7.619439125061035
1715093355663572700,24.29157275390625,-3.388840436935425,-6.222064018249512,-9.605210304260254
1715093355673521400,24.301521484375,-3.903167486190796,-10.274674415588379,-11.652896881103516
1715093355683500500,24.31150048828125,-5.016476631164551,-14.212562561035156,-13.524186134338379
1715093355693480000,24.32147998046875,-6.544917106628418,-16.34394073486328,-11.590536117553711
1715093355703428600,24.3314287109375,-7.27692985534668,-13.961648941040039,-5.969610691070557
1715093355713407700,24.34140771484375,-8.231817245483398,-9.406145095825195,0.4780794382095337
1715093355723387100,24.35138720703125,-10.413384437561035,-5.067872047424316,5.244621753692627
1715093355733335800,24.361335693359376,-7.403561115264893,-0.4535646438598633,8.901369094848633
1715093355743315000,24.37131494140625,-7.154303073883057,1.7770147323608398,9.610756874084473
1715093355753294300,24.38129443359375,-5.988072395324707,3.5715551376342773,11.762381553649902
1715093355763243000,24.391242919921876,-2.7765183448791504,4.342435836791992,10.323274612426758
1715093355773222400,24.401222412109377,-1.3221534490585327,4.319038391113281,7.012398719787598
1715093355783201500,24.411201416015626,-2.4461281299591064,3.890958786010742,4.731547832489014
1715093355793150200,24.421150146484376,-2.1520895957946777,3.288763999938965,2.6197524070739746
1715093355803129600,24.431129638671877,-0.5107724666595459,2.9526596069335938,0.7671818733215332
1715093355813108700,24.441108642578126,1.6181291341781616,2.6937732696533203,-1.2410502433776855
1715093355823088000,24.451088134765627,2.3277134895324707,2.804001808166504,-2.4100379943847656
1715093355833036800,24.461036865234377,1.9532543420791626,3.038177490234375,-3.1286206245422363
1715093355843016000,24.471015869140626,1.6152740716934204,3.5157012939453125,-3.835871934890747
1715093355852995300,24.480995361328127,1.0529645681381226,4.062050819396973,-4.285556793212891
1715093355862974500,24.490974365234376,0.5704702138900757,4.787510871887207,-4.664590835571289
1715093355872923100,24.500923095703126,-0.05102694034576416,4.290285110473633,-4.729654312133789
1715093355882902500,24.510902587890627,-0.1543039083480835,3.7618932723999023,-4.517325401306152
1715093355892881700,24.520881591796876,-0.351192831993103,3.2662477493286133,-4.474266529083252
