time,seconds_elapsed,z,y,x
1715093353619779800,22.24777978515625,-1.72479248046875,-10.752151489257812,-4.4779205322265625
1715093353629759200,22.25775927734375,-2.52685546875,-13.14874267578125,-4.94000244140625
1715093353639738400,22.26773828125,-3.029632568359375,-16.347396850585938,-6.4962310791015625
1715093353649687000,22.27768701171875,-2.8668212890625,-20.556411743164062,-8.100341796875
1715093353659666400,22.28766650390625,-3.905914306640625,-24.023208618164062,-6.88409423828125
1715093353669645600,22.2976455078125,-5.6728363037109375,-25.162857055664062,-2.63916015625
1715093353679594200,22.30759423828125,-7.530731201171875,-22.634567260742188,1.6943359375
1715093353689573600,22.31757373046875,-7.789306640625,-18.006576538085938,5.23297119140625
1715093353699552800,22.327552734375,-7.4373626708984375,-11.219024658203125,9.568862915039062
1715093353709501700,22.337501708984377,-7.085418701171875,-7.4505462646484375,10.37811279296875
1715093353719480800,22.347480712890626,-5.629730224609375,-6.0666961669921875,11.5943603515625
1715093353729460000,22.3574599609375,-2.660919189453125,-5.47772216796875,9.954330444335938
1715093353739409000,22.367408935546877,-0.42474365234375,-4.7259368896484375,8.132339477539062
1715093353749388000,22.377387939453126,-0.9107666015625,-5.386749267578125,5.65673828125
1715093353759367400,22.387367431640627,-1.1717376708984375,-5.8655853271484375,3.9951629638671875
1715093353769316000,22.397316162109377,0.2169036865234375,-6.339630126953125,1.9385528564453125
1715093353779295200,22.407295166015626,2.137054443359375,-6.940582275390625,-0.1587677001953125
1715093353789274600,22.417274658203127,2.907989501953125,-7.1560516357421875,-1.18109130859375
1715093353799223300,22.427223388671877,3.2120513916015625,-7.010009765625,-1.4875640869140625
1715093353809202400,22.437202392578126,3.4083709716796875,-6.3946990966796875,-1.9807586669921875
1715093353819181800,22.447181884765627,2.6039276123046875,-5.71954345703125,-2.0861053466796875
1715093353829161000,22.457160888671876,1.892852783203125,-5.21435546875,-1.96160888671875
1715093353839109600,22.467109619140626,1.3685150146484375,-5.2694244384765625,-1.6000823974609375
1715093353849089000,22.477089111328127,0.889678955078125,-5.441802978515625,-0.8076019287109375
1715093353859068200,22.487068115234376,0.267181396484375,-5.70037841796875,-0.288055419921875
1715093353869047600,22.497047607421877,0.0995941162109375,-5.7291107177734375,0.171630859375
1715093353878996200,22.506996337890627,0.456329345703125,-5.5687103271484375,0.463714599609375
1715093353888975400,22.516975341796876,1.423583984375,-5.6860198974609375,0.2961273193359375
1715093353898954800,22.526954833984377,2.56561279296875,-6.1193695068359375,0.9521331787109375
1715093353908903400,22.5369033203125,3.362884521484375,-6.77777099609375,2.0510711669921875
1715093353918882800,22.5468828125,3.64300537109375,-6.993255615234375,4.40936279296875
1715093353928862000,22.556862060546877,3.520904541015625,-6.3994903564453125,7.098052978515625
1715093353938810600,22.566810546875,2.9415130615234375,-6.4090728759765625,8.759628295898438
1715093353948790000,22.5767900390625,1.9742431640625,-7.6995391845703125,10.708511352539062
1715093353958769200,22.58676904296875,1.6582183837890625,-9.825592041015625,12.06842041015625
1715093353968717800,22.5967177734375,1.536102294921875,-12.600479125976562,11.429168701171875
1715093353978697200,22.606697265625,1.598358154296875,-14.829483032226562,9.0804443359375
1715093353988676400,22.61667626953125,1.0357208251953125,-16.88848876953125,5.70941162109375
1715093353998625000,22.626625,1.2895050048828125,-19.258743286132812,1.423797607421875
1715093354008604400,22.6366044921875,2.867279052734375,-20.455856323242188,-2.368621826171875
1715093354018583600,22.64658349609375,3.7148284912109375,-16.759201049804688,-2.4404449462890625
1715093354028532200,22.6565322265625,2.4411163330078125,-9.818405151367188,0.3176727294921875
1715093354038511600,22.66651171875,1.4379425048828125,-5.8224945068359375,4.825958251953125
1715093354048490800,22.67649072265625,-1.4111480712890625,-6.138519287109375,5.460418701171875
1715093354058439700,22.686439697265627,-2.5986785888671875,-8.942138671875,6.14276123046875
1715093354068418800,22.696418701171876,-3.2451171875,-15.54534912109375,7.1531219482421875
1715093354078398000,22.70639794921875,-6.4150390625,-23.264251708984375,8.79315185546875
1715093354088347000,22.716346923828127,-8.507568359375,-25.311294555664062,4.5338592529296875
1715093354098326000,22.726325927734376,-4.43023681640625,-21.059188842773438,-3.1060333251953125
1715093354108305400,22.736305419921877,-1.655364990234375,-13.325912475585938,-3.2113800048828125
1715093354118284500,22.746284423828126,0.0588836669921875,-8.513565063476562,0.1907806396484375
1715093354128233200,22.756233154296876,2.1035308837890625,-6.4785003662109375,2.4892120361328125
1715093354138212600,22.766212646484377,2.7667236328125,-5.314910888671875,3.03509521484375
1715093354148191700,22.776191650390626,1.0357208251953125,-4.215972900390625,0.7965087890625
1715093354158171100,22.786171142578127,0.8872833251953125,-4.35723876953125,-2.38299560546875
1715093354168119800,22.796119873046877,1.143463134765625,-4.8097381591796875,-4.9926605224609375
1715093354178099000,22.806098876953126,1.92156982421875,-6.0092315673828125,-6.2687835693359375
1715093354188078300,22.816078369140627,1.8234100341796875,-7.5367431640625,-6.4962310791015625
1715093354198027000,22.826027099609377,1.260772705078125,-9.760955810546875,-6.5560760498046875
1715093354208006100,22.836006103515626,-0.082366943359375,-11.072967529296875,-4.9495697021484375
1715093354217985500,22.845985595703127,-0.953857421875,-11.195083618164062,-4.2624359130859375
1715093354227934200,22.855934326171877,-0.8772430419921875,-9.859115600585938,-4.228912353515625
1715093354237913300,22.865913330078126,0.171417236328125,-8.209503173828125,-2.6032562255859375
1715093354247892700,22.875892822265627,1.83538818359375,-6.971710205078125,-1.628814697265625
1715093354257841400,22.88584130859375,2.4459075927734375,-6.4473724365234375,-0.9823760986328125
1715093354267820800,22.89582080078125,1.9000244140625,-6.4832916259765625,-0.0677947998046875
1715093354277769500,22.90576953125,0.8777008056640625,-6.5527191162109375,1.7589874267578125
1715093354287748600,22.91574853515625,0.161834716796875,-6.8017120361328125,3.2816925048828125
1715093354297728000,22.92572802734375,-0.8916168212890625,-7.3284454345703125,3.7413787841796875
1715093354307676700,22.9356767578125,-1.9187164306640625,-8.401046752929688,6.20501708984375
1715093354317655800,22.94565576171875,-2.299407958984375,-9.509552001953125,5.62322998046875
1715093354327635200,22.95563525390625,-2.553192138671875,-10.292465209960938,4.9720001220703125
1715093354337583900,22.965583984375,-2.6633148193359375,-10.333160400390625,4.699066162109375
1715093354347563000,22.97556298828125,-2.8045806884765625,-10.182327270507812,4.2896575927734375
1715093354357542400,22.98554248046875,-2.8045806884765625,-9.923751831054688,3.76531982421875
1715093354367491000,22.995490966796876,-2.268280029296875,-9.823196411132812,3.327178955078125
1715093354377470200,23.00547021484375,-1.794219970703125,-9.30126953125,3.1188812255859375
1715093354387449600,23.01544970703125,-1.435089111328125,-8.554275512695312,3.21466064453125
1715093354397428700,23.0254287109375,-1.1454010009765625,-8.333999633789062,3.4828033447265625
1715093354407408000,23.035408203125,-0.8245697021484375,-8.089797973632812,3.73419189453125
1715093354417356800,23.045356689453126,0.061279296875,-7.9413604736328125,3.590545654296875
1715093354427336000,23.0553359375,1.7707366943359375,-7.5367431640625,3.75335693359375
1715093354437315300,23.0653154296875,4.777862548828125,-6.9860687255859375,3.6456146240234375
1715093354447264000,23.075263916015626,6.6620941162109375,-6.2151336669921875,2.83636474609375
1715093354457243400,23.085243408203127,6.0443878173828125,-5.18084716796875,2.8267974853515625
1715093354467222500,23.095222412109376,3.86566162109375,-5.36041259765625,2.343170166015625
1715093354477171200,23.105171142578126,1.2512054443359375,-6.8208770751953125,2.5203399658203125
1715093354487150600,23.115150634765627,-0.5229034423828125,-9.265350341796875,3.1715545654296875
1715093354497129700,23.125129638671876,-1.0400543212890625,-11.963623046875,4.0478363037109375
1715093354507078400,23.135078369140626,-0.525299072265625,-13.553359985351562,3.7772979736328125
1715093354517057800,23.145057861328127,0.6287078857421875,-13.732925415039062,3.4397125244140625
1715093354527037000,23.155036865234376,2.1442413330078125,-12.906936645507812,3.75335693359375
1715093354536985600,23.164985595703126,2.505767822265625,-11.254928588867188,4.6655426025390625
1715093354546965000,23.174965087890627,1.2200775146484375,-8.391464233398438,5.259307861328125
1715093354556944100,23.184944091796876,0.3150634765625,-6.286956787109375,4.8211669921875
1715093354566893000,23.19489306640625,0.5401153564453125,-5.346038818359375,3.8946075439453125
1715093354576872200,23.2048720703125,0.49462890625,-5.4753265380859375,2.5370941162109375
1715093354586851300,23.214851318359376,-0.6761322021484375,-6.782562255859375,0.525970458984375
1715093354596800300,23.22480029296875,-2.045623779296875,-8.913406372070312,-1.164337158203125
1715093354606779400,23.234779296875,-2.7159881591796875,-10.898193359375,-2.8091583251953125
1715093354616758800,23.2447587890625,-2.960205078125,-13.21099853515625,-4.3246917724609375
1715093354626707500,23.25470751953125,-4.14532470703125,-15.55731201171875,-5.390106201171875
1715093354636686600,23.2646865234375,-5.5794525146484375,-17.688156127929688,-7.00140380859375
1715093354646666000,23.274666015625,-6.2067413330078125,-20.846099853515625,-8.409194946289062
1715093354656614700,23.28461474609375,-6.80767822265625,-23.958572387695312,-7.451507568359375
1715093354666593800,23.29459375,-6.4341888427734375,-24.52838134765625,-3.790771484375
1715093354676573200,23.3045732421875,-6.6927642822265625,-22.071929931640625,0.8204498291015625
1715093354686552300,23.31455224609375,-6.4605255126953125,-18.109527587890625,5.2162017822265625
1715093354696501000,23.3245009765625,-7.071044921875,-12.562164306640625,9.530563354492188
1715093354706480400,23.33448046875,-4.8228912353515625,-9.4808349609375,9.655059814453125
1715093354716459500,23.34445947265625,-4.755859375,-7.1823883056640625,10.562454223632812
1715093354726439000,23.35443896484375,-3.525238037109375,-6.1768341064453125,10.507400512695312
1715093354736387600,23.3643876953125,-1.0137176513671875,-5.5016632080078125,8.632736206054688
1715093354746366700,23.37436669921875,-0.0201263427734375,-5.5327911376953125,6.442047119140625
1715093354756346000,23.38434619140625,-0.5444488525390625,-6.286956787109375,4.84271240234375
1715093354766294800,23.394294677734376,0.0373382568359375,-6.9046630859375,3.0111541748046875
1715093354776274000,23.40427392578125,0.815460205078125,-7.6037750244140625,1.138885498046875
1715093354786253300,23.41425341796875,2.2591552734375,-8.017974853515625,-0.2114410400390625
1715093354796202000,23.424201904296876,2.7739105224609375,-7.76898193359375,-1.0302581787109375
1715093354806181400,23.434181396484377,2.5727996826171875,-7.005218505859375,-1.55938720703125
1715093354816160500,23.444160400390626,2.4842071533203125,-6.16485595703125,-1.935272216796875
1715093354826109200,23.454109130859376,2.433929443359375,-5.1688690185546875,-2.0430145263671875
1715093354836088600,23.464088623046877,1.734832763671875,-4.6086273193359375,-1.760498046875
1715093354846067700,23.474067626953126,1.155426025390625,-4.54876708984375,-1.439666748046875
1715093354856016400,23.484016357421876,0.64306640625,-4.8935394287109375,-1.006317138671875
1715093354865995800,23.493995849609377,0.1690216064453125,-5.46575927734375,-0.8554840087890625
1715093354875975000,23.503974853515626,0.1905670166015625,-5.9038848876953125,-0.7860565185546875
1715093354885923600,23.513923583984376,0.437164306640625,-6.1887969970703125,-0.4436798095703125
1715093354895903000,23.523903076171877,1.14825439453125,-6.2151336669921875,-0.529876708984375
1715093354905851600,23.5338515625,1.99578857421875,-6.51202392578125,-0.486785888671875
1715093354915831000,23.5438310546875,2.4363250732421875,-6.935791015625,0.23626708984375
1715093354925810200,23.55381005859375,2.80743408203125,-7.364349365234375,1.213104248046875
1715093354935758800,23.5637587890625,2.7667236328125,-7.2398529052734375,3.5522308349609375
1715093354945738200,23.57373828125,2.6781463623046875,-6.7849578857421875,6.1762847900390625
1715093354955717400,23.58371728515625,2.2711334228515625,-7.16802978515625,7.9144744873046875
1715093354965696800,23.59369677734375,2.232818603515625,-8.592575073242188,8.951156616210938
1715093354975676000,23.603676025390627,2.5775909423828125,-10.450485229492188,10.809066772460938
1715093354985624600,23.61362451171875,2.0604400634765625,-13.184661865234375,11.115524291992188
1715093354995604000,23.62360400390625,-0.6258544921875,-15.384933471679688,8.563308715820312
1715093355005583000,23.6335830078125,-0.27630615234375,-16.684982299804688,3.9640350341796875
1715093355015531800,23.64353173828125,0.171417236328125,-17.757583618164062,-0.1204681396484375
1715093355025511200,23.65351123046875,2.486602783203125,-17.549285888671875,-2.411712646484375
1715093355035490300,23.663490234375,2.01495361328125,-14.312332153320312,-1.6264190673828125
1715093355045439000,23.67343896484375,-0.24517822265625,-11.781661987304688,1.16522216796875
1715093355055418400,23.68341845703125,0.626312255859375,-12.329925537109375,2.2833099365234375
1715093355065397500,23.6933974609375,0.83221435546875,-13.828704833984375,1.8810882568359375
1715093355075346400,23.703346435546877,-0.0751953125,-18.147842407226562,5.491546630859375
1715093355085325600,23.71332568359375,-2.3041839599609375,-21.82293701171875,7.5936431884765625
1715093355095304700,23.7233046875,-7.214691162109375,-22.155731201171875,3.04705810546875
1715093355105253600,23.733253662109377,-8.57220458984375,-17.089599609375,-2.854644775390625
1715093355115232800,23.743232666015626,-5.78057861328125,-11.135223388671875,-3.1994171142578125
1715093355125212200,23.753212158203127,-1.0927276611328125,-8.673980712890625,-1.2960205078125
