time,seconds_elapsed,z,y,x
1715093775100375000,21.289375,-1.1914498805999756,-5.746851921081543,8.282630920410156
1715093775110354400,21.2993544921875,-1.9522497653961182,-6.637694358825684,3.6582212448120117
1715093775120333600,21.30933349609375,-2.030644416809082,-7.948060035705566,-1.716829538345337
1715093775130282200,21.3192822265625,0.6986126899719238,-8.887490272521973,-6.000925064086914
1715093775140261600,21.32926171875,4.307046890258789,-6.836845397949219,-7.475650787353516
1715093775150240800,21.33924072265625,3.7468934059143066,-0.6443195343017578,-3.666016101837158
1715093775160189400,21.349189453125,2.989936351776123,0.9446868896484375,0.14108610153198242
1715093775170168800,21.3591689453125,1.957241415977478,-2.315821647644043,1.5580189228057861
1715093775180148000,21.36914794921875,-1.2856569290161133,-2.2971982955932617,2.7483739852905273
1715093775190096600,21.3790966796875,-2.1776862144470215,-3.1184797286987305,4.149489402770996
1715093775200076000,21.389075927734375,-3.588317632675171,-8.409022331237793,4.511056900024414
1715093775210055200,21.39905517578125,-9.72026538848877,-10.651984214782715,1.8065130710601807
1715093775220003800,21.40900390625,-9.809901237487793,-7.382654190063477,-1.8049867153167725
1715093775229983200,21.418983154296875,-4.128641605377197,-3.2124080657958984,-3.9694809913635254
1715093775239962400,21.42896240234375,-1.5703362226486206,-0.9238195419311523,-2.544593334197998
1715093775249911300,21.438911376953126,1.4290142059326172,1.3057031631469727,0.35364580154418945
1715093775259890400,21.448890380859375,2.595698356628418,3.5937185287475586,1.1533725261688232
1715093775269869600,21.45886962890625,2.0906481742858887,5.561017990112305,-0.3017911911010742
1715093775279849000,21.468848876953125,1.9977928400039673,5.74036979675293,-1.8042042255401611
1715093775289797600,21.478797607421875,1.6219518184661865,4.689031600952148,-3.045053720474243
1715093775299777000,21.488777099609376,1.6266582012176514,3.273578643798828,-3.137261152267456
1715093775309756200,21.498756103515625,1.3901691436767578,1.1641178131103516,-3.224622964859009
1715093775319735300,21.5087353515625,0.7979540824890137,-0.48910045623779297,-2.95125412940979
1715093775329714700,21.518714599609375,-0.4267537593841553,-1.583047866821289,-2.1229312419891357
1715093775339663400,21.528663330078125,-1.8371912240982056,-2.309798240661621,-2.148256540298462
1715093775349642800,21.538642822265626,-2.158773899078369,-2.211697578430176,-3.1875131130218506
1715093775359622000,21.548621826171875,-0.7267881631851196,-0.7772865295410156,-3.6455812454223633
1715093775369570600,21.558570556640625,1.3192410469055176,1.336604118347168,-3.826709270477295
1715093775379550000,21.568550048828126,2.9737813472747803,3.3547840118408203,-4.245786666870117
1715093775389529000,21.578529052734375,3.9932308197021484,4.675930023193359,-5.283022880554199
1715093775399477800,21.588477783203125,4.590209007263184,5.847009658813477,-5.361889839172363
1715093775409457200,21.59845703125,4.371962547302246,6.311783790588379,-4.461177825927734
1715093775419436300,21.608436279296875,3.3318748474121094,5.895394325256348,-3.154045581817627
1715093775429385000,21.618385009765625,2.628840446472168,5.0196123123168945,-1.036739706993103
1715093775439364400,21.6283642578125,1.985263705253601,3.452998161315918,0.735306978225708
1715093775449343500,21.638343505859375,1.2954018115997314,1.2306489944458008,2.2935738563537598
1715093775459292400,21.64829248046875,0.640878438949585,-0.9561653137207031,3.925675630569458
1715093775469271600,21.658271484375,-0.2507709264755249,-2.809971809387207,4.772629261016846
1715093775479250700,21.668250732421875,-1.1862014532089233,-3.394211769104004,5.062139511108398
1715093775489199600,21.67819970703125,-1.9721063375473022,-2.603321075439453,4.460906028747559
1715093775499178800,21.6881787109375,-2.2571845054626465,-1.343557357788086,3.5405311584472656
1715093775509158000,21.698157958984375,-1.9544955492019653,-0.4470815658569336,2.710916519165039
1715093775519106800,21.70810693359375,-1.5930774211883545,-0.06557655334472656,2.1097211837768555
1715093775529086000,21.7180859375,-1.2693426609039307,0.009687423706054688,1.8192675113677979
1715093775539065300,21.7280654296875,-1.078558325767517,-0.3743906021118164,1.965543270111084
1715093775549014000,21.738013916015625,-0.6787810325622559,-0.6471986770629883,2.1066694259643555
1715093775558993200,21.7479931640625,0.40478193759918213,-0.7273645401000977,2.1571168899536133
1715093775568972500,21.75797265625,1.5713472366333008,-0.5736112594604492,2.4441888332366943
1715093775578951700,21.76795166015625,3.407273769378662,-0.009686470031738281,2.226374626159668
1715093775588931000,21.77793115234375,5.686784267425537,0.839879035949707,1.5881341695785522
1715093775598879700,21.787879638671875,7.666389465332031,1.815382957458496,0.7407459020614624
1715093775608859000,21.79785888671875,8.171717643737793,2.436025619506836,-0.06697279214859009
1715093775618838300,21.80783837890625,7.225788593292236,2.953805923461914,-0.3755342960357666
1715093775628817400,21.8178173828125,5.593411922454834,2.869649887084961,-0.5343226790428162
1715093775638766000,21.82776611328125,3.3262767791748047,1.7021827697753906,-0.3808286786079407
1715093775648745500,21.837745361328125,1.857625961303711,0.1593313217163086,0.7008529901504517
1715093775658724600,21.847724609375,2.2133164405822754,-1.744363784790039,1.5331220626831055
1715093775668673300,21.85767333984375,2.8338541984558105,-3.65625,1.465444564819336
1715093775678652700,21.867652587890625,3.71457576751709,-5.080732345581055,0.9352208971977234
1715093775688631800,21.8776318359375,4.581386566162109,-5.246250152587891,1.1686749458312988
1715093775698580700,21.887580810546876,4.170948028564453,-3.923044204711914,2.5541646480560303
1715093775708560000,21.897559814453125,2.5210511684417725,-2.21597957611084,3.5395891666412354
1715093775718539000,21.9075390625,1.1953108310699463,-0.45307350158691406,3.935283660888672
1715093775728488000,21.917488037109376,0.04660916328430176,1.155991554260254,3.449878454208374
1715093775738467000,21.927467041015625,-0.5972597599029541,2.2923717498779297,2.2960643768310547
1715093775748446500,21.937446533203126,-0.22346854209899902,2.5566558837890625,0.1447339653968811
1715093775758395100,21.94739501953125,-0.23886620998382568,2.2932701110839844,-1.362369179725647
1715093775768374300,21.957374267578125,0.06821084022521973,1.5279922485351562,-3.372864007949829
1715093775778353700,21.967353759765626,-0.3248310089111328,0.5747709274291992,-5.901975631713867
1715093775788302300,21.97730224609375,-1.4991044998168945,-0.8143892288208008,-8.208799362182617
1715093775798281500,21.987281494140625,-2.473115921020508,-2.4959840774536133,-9.72667121887207
1715093775808260900,21.9972607421875,-2.942431688308716,-5.025665283203125,-10.776861190795898
1715093775818209500,22.00720947265625,-3.2724997997283936,-8.216307640075684,-11.154516220092773
1715093775828188700,22.017188720703125,-3.8080742359161377,-10.12820816040039,-8.505637168884277
1715093775838168000,22.02716796875,-4.007303237915039,-10.34807300567627,-4.160301685333252
1715093775848147200,22.037147216796875,-4.141474723815918,-8.43917179107666,0.653950035572052
1715093775858096000,22.04709619140625,-5.525328159332275,-5.943691253662109,3.240962505340576
1715093775868075300,22.0570751953125,-8.024971008300781,-2.1829957962036133,6.118422985076904
1715093775878054400,22.067054443359375,-8.661614418029785,-0.39379310607910156,7.72206974029541
1715093775888033800,22.07703369140625,-7.773767948150635,1.735809326171875,9.232234001159668
1715093775898013000,22.087012939453125,-5.0621337890625,2.4837398529052734,8.212357521057129
1715093775907961600,22.096961669921875,-3.4148287773132324,3.1564502716064453,5.790529251098633
1715093775917941000,22.10694091796875,-2.238337516784668,3.236116409301758,4.3001203536987305
1715093775927920000,22.116920166015625,-1.4670932292938232,2.119919776916504,2.896569013595581
1715093775937869000,22.126869140625,-0.46699202060699463,1.3562021255493164,1.023995280265808
1715093775947848200,22.13684814453125,1.0159662961959839,1.3123693466186523,-0.47352302074432373
1715093775957827300,22.146827392578125,2.136603355407715,0.9732646942138672,-2.0013294219970703
1715093775967806700,22.156806640625,2.3342363834381104,1.247694969177246,-2.9126598834991455
1715093775977755400,22.16675537109375,1.7423293590545654,1.9391326904296875,-3.6399080753326416
1715093775987734800,22.17673486328125,0.9129705429077148,2.860518455505371,-4.169523239135742
1715093775997714000,22.1867138671875,0.12295341491699219,3.67238712310791,-4.250349998474121
1715093776007662600,22.19666259765625,-0.4931434392929077,3.9841718673706055,-4.1719231605529785
1715093776017642000,22.20664208984375,-1.0612802505493164,3.984853744506836,-4.004523754119873
1715093776027621000,22.21662109375,-1.5607891082763672,3.9136581420898438,-3.8135273456573486
1715093776037569800,22.22656982421875,-1.7096102237701416,3.655851364135742,-3.921220064163208
1715093776047549200,22.236549072265625,-1.3889555931091309,3.375070571899414,-3.896570920944214
1715093776057528300,22.2465283203125,-0.6417138576507568,3.0830345153808594,-3.910078525543213
1715093776067477000,22.25647705078125,0.47227275371551514,2.8003110885620117,-3.822951316833496
1715093776077456400,22.266456298828125,1.433326244354248,2.597341537475586,-3.481827735900879
1715093776087435500,22.276435546875,1.8987151384353638,2.2935285568237305,-2.643925905227661
1715093776097384400,22.286384521484376,1.9294480085372925,1.878584861755371,-1.5016543865203857
1715093776107363600,22.296363525390625,1.736363172531128,1.3379240036010742,-0.05138397216796875
1715093776117342700,22.3063427734375,1.6840574741363525,1.5074033737182617,2.3116533756256104
1715093776127291600,22.316291748046876,1.3060953617095947,1.979079246520996,4.833701133728027
1715093776137270800,22.326270751953125,0.47429585456848145,1.4789772033691406,6.6131696701049805
1715093776147250200,22.336250244140626,-0.14740967750549316,0.02117633819580078,8.003293991088867
1715093776157229300,22.346229248046875,-0.9575732946395874,-1.9560813903808594,8.798391342163086
1715093776167208400,22.35620849609375,-1.2508853673934937,-3.5840234756469727,7.961005210876465
1715093776177157400,22.366157470703126,-0.0499875545501709,-3.9909534454345703,4.5397162437438965
1715093776187136500,22.376136474609375,1.840419054031372,-5.068907737731934,-0.4772617816925049
1715093776197116000,22.386115966796876,3.4126477241516113,-7.086027145385742,-4.174736022949219
1715093776207095000,22.396094970703125,4.989119052886963,-7.614052772521973,-5.585113525390625
1715093776217043700,22.406043701171875,4.9657464027404785,-6.06632137298584,-5.630889415740967
1715093776227023000,22.416023193359376,1.627846360206604,-0.9646587371826172,-1.6347715854644775
1715093776237002200,22.426002197265625,0.06739640235900879,1.6049814224243164,2.4727587699890137
1715093776246951000,22.435950927734375,0.5193617343902588,1.0515689849853516,3.8951284885406494
1715093776256930300,22.445930419921876,-1.5369434356689453,-0.20975399017333984,6.0181474685668945
1715093776266909400,22.455909423828125,-3.468733310699463,-4.691208839416504,6.096735000610352
1715093776276858000,22.465858154296875,-4.999574661254883,-11.435728073120117,5.326718330383301
1715093776286837500,22.47583740234375,-12.12326431274414,-15.471135139465332,0.5922133922576904
1715093776296816600,22.485816650390625,-8.639314651489258,-14.808161735534668,-6.406145095825195
1715093776306765300,22.495765380859375,-1.712182641029358,-7.90391731262207,-8.651887893676758
1715093776316744700,22.50574462890625,0.10793416202068329,-1.1523962020874023,-4.186443328857422
1715093776326723800,22.515723876953125,1.9871221780776978,3.341106414794922,-1.5811488628387451
1715093776336672800,22.5256728515625,3.0780446529388428,6.0385589599609375,0.14191007614135742
1715093776346652000,22.53565185546875,2.2046241760253906,7.509206771850586,-0.012335538864135742
1715093776356631000,22.545631103515625,0.7169728875160217,7.92729377746582,-1.762338638305664
1715093776366580000,22.555580078125,-0.16683489084243774,6.756115913391113,-2.579606771469116
1715093776376559000,22.56555908203125,0.27995073795318604,5.070588111877441,-2.9490749835968018
1715093776386538500,22.57553857421875,0.7485619783401489,2.7033519744873047,-3.333549976348877
1715093776396487200,22.585487060546875,1.1824718713760376,0.19526100158691406,-3.1179492473602295
1715093776406466300,22.59546630859375,0.5331971645355225,-2.427885055541992,-3.402217149734497
1715093776416445700,22.60544580078125,-1.1532807350158691,-4.297183990478516,-4.300110340118408
1715093776426424800,22.6154248046875,-2.302093267440796,-4.710204124450684,-6.133877754211426
1715093776436373500,22.62537353515625,-1.2621784210205078,-3.040360450744629,-7.011445045471191
1715093776446353000,22.635352783203125,0.9794629812240601,0.23813819885253906,-5.15671443939209
1715093776456332000,22.64533203125,2.7561631202697754,3.1196813583374023,-4.506880760192871
1715093776466311400,22.6553115234375,3.8420534133911133,5.12152099609375,-4.586449146270752
1715093776476290600,22.66529052734375,3.933309555053711,6.173288345336914,-4.148126125335693
1715093776486239200,22.6752392578125,3.6698317527770996,5.961911201477051,-3.1126601696014404
1715093776496218600,22.685218505859375,2.9490673542022705,4.806718826293945,-1.8153010606765747
1715093776506197800,22.69519775390625,2.042593479156494,3.242030143737793,-0.021918833255767822
1715093776516146400,22.705146484375,1.2082998752593994,1.431746482849121,2.2178704738616943
1715093776526125800,22.715125732421875,0.5124643445014954,-0.6100225448608398,3.539207935333252
1715093776536105000,22.72510498046875,-0.04478734731674194,-2.2471275329589844,3.963956356048584
1715093776546054000,22.735053955078126,-0.6091868877410889,-2.7359046936035156,4.174612522125244
1715093776556033000,22.745032958984375,-1.0804786682128906,-1.9529390335083008,3.698312759399414
1715093776566012200,22.75501220703125,-1.1318814754486084,-0.6802482604980469,3.041687488555908
