time,seconds_elapsed,z,y,x
1715093779856142800,26.045142822265625,-0.314605712890625,-8.729049682617188,4.1172637939453125
1715093779866122200,26.055122314453126,0.32464599609375,-8.4034423828125,4.3016204833984375
1715093779876101400,26.065101318359375,1.239227294921875,-7.8048858642578125,3.9424896240234375
1715093779886080500,26.07508056640625,2.1442413330078125,-6.8759307861328125,3.516326904296875
1715093779896029400,26.085029541015626,3.3126068115234375,-6.5886383056640625,2.3790740966796875
1715093779906008600,26.095008544921875,4.641387939453125,-6.370758056640625,1.584197998046875
1715093779915988000,26.104988037109376,5.709197998046875,-5.7530517578125,1.0263519287109375
1715093779925967000,26.114967041015625,5.4889373779296875,-5.7434844970703125,-0.0845489501953125
1715093779935915800,26.124915771484375,3.4299163818359375,-6.5479278564453125,-1.0087127685546875
1715093779945895200,26.134895263671876,0.542510986328125,-8.005996704101562,-0.4269256591796875
1715093779955874300,26.144874267578125,-1.3105926513671875,-10.153594970703125,0.399078369140625
1715093779965853700,26.154853759765626,-1.348907470703125,-12.215011596679688,1.095794677734375
1715093779975802400,26.16480224609375,-0.407989501953125,-13.32830810546875,1.095794677734375
1715093779985781500,26.174781494140625,0.8441925048828125,-12.82073974609375,1.8547515869140625
1715093779995761000,26.184760986328126,1.1530303955078125,-11.580551147460938,3.6312408447265625
1715093780005709600,26.19470947265625,0.4395599365234375,-10.404983520507812,5.13958740234375
1715093780015688700,26.204688720703125,0.4706878662109375,-9.018753051757812,5.6375885009765625
1715093780025668000,26.214668212890626,-0.8461151123046875,-7.373931884765625,5.7333526611328125
1715093780035616800,26.22461669921875,-2.8357086181640625,-6.6748199462890625,4.7445526123046875
1715093780045596000,26.234595947265625,-2.246734619140625,-7.352386474609375,1.9648895263671875
1715093780055575300,26.2445751953125,-1.624237060546875,-8.372314453125,-0.6639556884765625
1715093780065524000,26.25452392578125,-1.339324951171875,-10.230209350585938,-3.656707763671875
1715093780075503000,26.264503173828125,-1.68170166015625,-12.899749755859375,-7.11871337890625
1715093780085482500,26.274482421875,-2.95062255859375,-15.243667602539062,-9.814590454101562
1715093780095431200,26.28443115234375,-3.975341796875,-17.3433837890625,-11.358856201171875
1715093780105410600,26.29441064453125,-4.298553466796875,-19.83575439453125,-12.888748168945312
1715093780115389700,26.3043896484375,-5.047943115234375,-21.892364501953125,-12.584686279296875
1715093780125338400,26.31433837890625,-5.555511474609375,-22.49810791015625,-8.739593505859375
1715093780135317800,26.32431787109375,-5.73028564453125,-20.7862548828125,-2.5194549560546875
1715093780145297000,26.334296875,-6.242645263671875,-18.011367797851562,3.643218994140625
1715093780155276300,26.3442763671875,-7.19793701171875,-14.592453002929688,7.5457611083984375
1715093780165225000,26.354224853515625,-8.957672119140625,-10.311614990234375,12.197708129882812
1715093780175204000,26.3642041015625,-6.5179901123046875,-9.318023681640625,11.627883911132812
1715093780185183500,26.37418359375,-4.054351806640625,-7.294921875,11.285507202148438
1715093780195162600,26.38416259765625,-1.23876953125,-5.64532470703125,10.584014892578125
1715093780205142000,26.39414208984375,-1.2627105712890625,-5.6381378173828125,7.5457611083984375
1715093780215090700,26.404090576171875,-1.5667724609375,-6.7370758056640625,5.2952117919921875
1715093780225069800,26.41406982421875,0.003814697265625,-7.438568115234375,4.0957183837890625
1715093780235049200,26.42404931640625,1.926361083984375,-8.008392333984375,2.474853515625
1715093780244998000,26.433997802734375,3.310211181640625,-8.101776123046875,1.01678466796875
1715093780254977000,26.44397705078125,3.765106201171875,-7.9269866943359375,-0.0893402099609375
1715093780264956400,26.453956298828125,3.1330413818359375,-7.259002685546875,-0.8866119384765625
1715093780274905000,26.463905029296875,2.201690673828125,-6.3228759765625,-1.5498046875
1715093780284884200,26.47388427734375,1.5169525146484375,-5.472930908203125,-2.2010345458984375
1715093780294863600,26.483863525390625,1.016571044921875,-4.9246673583984375,-2.5865020751953125
1715093780304812300,26.493812255859375,0.4706878662109375,-4.7666473388671875,-2.591278076171875
1715093780314791700,26.503791748046876,0.2911224365234375,-4.90789794921875,-2.4931182861328125
1715093780324770800,26.513770751953125,-0.00335693359375,-5.2909698486328125,-2.399749755859375
1715093780334719500,26.523719482421875,-0.2978515625,-5.7769927978515625,-2.19384765625
1715093780344699000,26.533698974609376,-0.051239013671875,-6.3516082763671875,-1.7485198974609375
1715093780354678000,26.543677978515625,0.93756103515625,-6.7753753662109375,-1.05181884765625
1715093780364626700,26.553626708984375,1.7013092041015625,-6.9549407958984375,-0.8961944580078125
1715093780374606000,26.563606201171876,1.9550933837890625,-7.565460205078125,-0.43890380859375
1715093780384585200,26.573585205078125,2.3142242431640625,-8.113739013671875,0.394287109375
1715093780394534000,26.583533935546875,2.685333251953125,-8.568634033203125,1.41900634765625
1715093780404513300,26.59351318359375,2.9630584716796875,-8.5830078125,3.738983154296875
1715093780414492400,26.603492431640625,3.077972412109375,-7.9940338134765625,6.7580718994140625
1715093780424441300,26.61344140625,2.833770751953125,-8.38189697265625,8.125167846679688
1715093780434420500,26.62342041015625,2.3956298828125,-9.7777099609375,9.157058715820312
1715093780444399600,26.633399658203125,2.47943115234375,-11.410552978515625,11.043701171875
1715093780454379000,26.64337890625,3.4107666015625,-12.698638916015625,10.619918823242188
1715093780464358100,26.653358154296875,0.90643310546875,-13.175079345703125,7.0621337890625
1715093780474306800,26.663306884765625,1.174591064453125,-13.97235107421875,2.49639892578125
1715093780484286200,26.6732861328125,2.62786865234375,-15.463943481445312,-0.76690673828125
1715093780494265300,26.683265380859375,5.2399444580078125,-16.792724609375,-2.5505828857421875
1715093780504214300,26.69321435546875,4.1002960205078125,-13.436050415039062,-0.9967498779296875
1715093780514193400,26.703193359375,1.9718475341796875,-9.86151123046875,2.798065185546875
1715093780524172500,26.713172607421875,1.65582275390625,-9.760955810546875,4.4069671630859375
1715093780534152000,26.72315185546875,-0.309814453125,-10.1990966796875,5.884185791015625
1715093780544100600,26.7331005859375,-1.04962158203125,-14.197402954101562,6.6934356689453125
1715093780554080000,26.743080078125,-3.9154815673828125,-20.166152954101562,7.361419677734375
1715093780564059100,26.75305908203125,-7.827606201171875,-22.938644409179688,3.5953369140625
1715093780574007800,26.7630078125,-7.308074951171875,-23.831680297851562,-4.015838623046875
1715093780583987200,26.7729873046875,-4.351226806640625,-19.716049194335938,-8.062042236328125
1715093780593966300,26.78296630859375,-1.8277435302734375,-11.34112548828125,-4.3318634033203125
1715093780603915000,26.7929150390625,0.2863311767578125,-7.0962066650390625,-0.8004150390625
1715093780613894400,26.802894287109375,2.0771942138671875,-5.2215423583984375,1.9385528564453125
1715093780623873500,26.81287353515625,2.3525390625,-3.7634735107421875,4.3279571533203125
1715093780633822200,26.822822265625,1.4690704345703125,-2.9183197021484375,3.600128173828125
1715093780643801600,26.832801513671875,-0.5396575927734375,-2.7531280517578125,0.736663818359375
1715093780653780700,26.84278076171875,-1.181304931640625,-3.95501708984375,-0.8602752685546875
1715093780663729700,26.852729736328126,-0.1853179931640625,-6.1552886962890625,-0.783660888671875
1715093780673708800,26.862708740234375,0.71728515625,-9.004379272460938,-1.5952911376953125
1715093780683688000,26.87268798828125,0.7077178955078125,-11.63800048828125,-3.129974365234375
1715093780693636900,26.882636962890626,-0.7000732421875,-13.658706665039062,-3.9775238037109375
1715093780703616000,26.892615966796875,-2.65374755859375,-14.54217529296875,-4.851409912109375
1715093780713595400,26.902595458984376,-2.998504638671875,-13.079315185546875,-5.6103668212890625
1715093780723574500,26.912574462890625,-1.4303131103515625,-9.437728881835938,-5.2775726318359375
1715093780733553700,26.9225537109375,0.236053466796875,-6.4521636962890625,-3.7931671142578125
1715093780743502600,26.932502685546876,1.4690704345703125,-4.7043914794921875,-3.5130462646484375
1715093780753481700,26.942481689453125,1.481048583984375,-3.9047393798828125,-3.493896484375
1715093780763461000,26.952461181640626,1.260772705078125,-3.761077880859375,-2.50030517578125
1715093780773440300,26.962440185546875,1.58160400390625,-4.3763885498046875,-0.7285919189453125
1715093780783389000,26.972388916015625,2.220855712890625,-5.4561767578125,1.3735198974609375
1715093780793368300,26.982368408203126,2.2184600830078125,-6.62933349609375,3.3990020751953125
1715093780803347500,26.992347412109375,1.734832763671875,-8.312454223632812,4.2154388427734375
1715093780813296000,27.002296142578125,0.635894775390625,-9.959671020507812,4.8810272216796875
1715093780823275500,27.012275634765626,-0.5013580322265625,-10.948471069335938,5.6375885009765625
1715093780833254700,27.022254638671875,-1.5572052001953125,-10.984390258789062,5.9440460205078125
1715093780843203300,27.032203369140625,-2.311370849609375,-10.428939819335938,5.6591339111328125
1715093780853182700,27.0421826171875,-2.806976318359375,-9.847137451171875,5.165924072265625
1715093780863161900,27.052161865234375,-3.017669677734375,-9.665176391601562,4.5434417724609375
1715093780873110500,27.062110595703125,-3.008087158203125,-9.868682861328125,4.0167083740234375
1715093780883090000,27.07208984375,-2.512481689453125,-10.225418090820312,3.6312408447265625
1715093780893069000,27.082069091796875,-1.9378814697265625,-10.56060791015625,3.712646484375
1715093780903018000,27.09201806640625,-1.4853668212890625,-10.725814819335938,4.129241943359375
1715093780912997000,27.1019970703125,-1.1980743408203125,-10.778488159179688,4.27288818359375
1715093780922976300,27.111976318359375,-0.4702301025390625,-10.503158569335938,4.0622100830078125
1715093780932925200,27.12192529296875,1.0141754150390625,-9.574203491210938,3.6072998046875
1715093780942904300,27.131904296875,3.2120513916015625,-8.575820922851562,3.104522705078125
1715093780952883700,27.1418837890625,5.6110382080078125,-7.0914154052734375,1.8978424072265625
1715093780962832400,27.151832275390625,7.0523529052734375,-5.714752197265625,0.8300323486328125
1715093780972811500,27.1618115234375,6.3556365966796875,-3.9789581298828125,-0.0725860595703125
1715093780982791000,27.171791015625,3.9087677001953125,-4.120208740234375,-0.15399169921875
1715093780992739600,27.181739501953125,2.0987396240234375,-5.726715087890625,-0.2042694091796875
1715093781002718700,27.19171875,0.8346099853515625,-8.743408203125,0.8084869384765625
1715093781012698000,27.201697998046875,0.456329345703125,-11.518295288085938,2.048675537109375
1715093781022677200,27.21167724609375,-0.621063232421875,-13.816726684570312,2.268951416015625
1715093781032656600,27.22165673828125,-0.3050384521484375,-15.1024169921875,1.414215087890625
1715093781042605300,27.231605224609375,0.827423095703125,-15.076080322265625,1.615325927734375
1715093781052584400,27.24158447265625,0.848968505859375,-14.00347900390625,2.9058074951171875
1715093781062563800,27.251563720703125,-0.534881591796875,-12.296417236328125,4.6104736328125
1715093781072543000,27.26154296875,-1.3105926513671875,-10.144027709960938,5.3047943115234375
1715093781082491600,27.27149169921875,-1.5572052001953125,-7.8575592041015625,5.618438720703125
1715093781092471000,27.281470947265625,-2.426300048828125,-6.6580657958984375,5.4412689208984375
1715093781102450200,27.2914501953125,-1.6218414306640625,-6.1720428466796875,3.638427734375
1715093781112399000,27.301399169921876,-0.695281982421875,-6.2103424072265625,0.865936279296875
1715093781122378200,27.311378173828125,-0.388824462890625,-7.0554962158203125,-1.944854736328125
1715093781132357400,27.321357421875,-0.4702301025390625,-8.808059692382812,-5.0692901611328125
1715093781142306300,27.331306396484376,-1.391998291015625,-11.221420288085938,-8.550445556640625
1715093781152285400,27.341285400390625,-2.7040252685546875,-13.9627685546875,-10.669326782226562
1715093781162264800,27.351264892578126,-3.901123046875,-16.146286010742188,-11.169708251953125
1715093781172213500,27.361213623046876,-4.7702178955078125,-18.590774536132812,-12.2423095703125
1715093781182192600,27.371192626953125,-6.3503875732421875,-21.054397583007812,-11.593475341796875
1715093781192172000,27.381172119140626,-7.360748291015625,-21.545211791992188,-6.3860931396484375
1715093781202120700,27.39112060546875,-6.5634765625,-19.55084228515625,0.1213531494140625
1715093781212099800,27.401099853515625,-5.9745025634765625,-16.922012329101562,4.69427490234375
1715093781222079200,27.411079345703126,-7.2889251708984375,-14.08966064453125,6.497100830078125
1715093781232028000,27.42102783203125,-7.382293701171875,-10.996353149414062,10.677383422851562
1715093781242007000,27.431007080078125,-4.9665374755859375,-9.4066162109375,11.395645141601562
1715093781251986400,27.440986328125,-3.326507568359375,-6.3827362060546875,11.96307373046875
1715093781261935000,27.45093505859375,-0.3289794921875,-5.08746337890625,10.222488403320312
1715093781271914200,27.460914306640625,0.066070556640625,-5.219146728515625,6.887359619140625
1715093781281893600,27.4708935546875,-0.2427825927734375,-6.0260009765625,4.4931640625
1715093781291872800,27.480872802734375,0.4874420166015625,-6.9669189453125,3.0183258056640625
1715093781301821700,27.49082177734375,1.3924560546875,-7.8623504638671875,1.2466278076171875
1715093781311800800,27.50080078125,2.23760986328125,-8.25738525390625,0.0662841796875
1715093781321780000,27.510780029296875,2.548858642578125,-8.211898803710938,-0.2904510498046875
1715093781331759400,27.52075927734375,2.0293121337890625,-7.785736083984375,-0.3527069091796875
1715093781341738500,27.530738525390625,1.5648345947265625,-7.383514404296875,-0.59930419921875
