time,seconds_elapsed,z,y,x
1713358394756561700,14.773561767578125,3.516408920288086,-1.826157569885254,1.7056975364685059
1713358394766510300,14.78351025390625,3.4333226680755615,-1.6201229095458984,2.331477165222168
1713358394776489700,14.79348974609375,2.6165456771850586,-1.2961902618408203,2.7226314544677734
1713358394786438400,14.8034384765625,1.1179077625274658,-0.8563508987426758,2.7579410076141357
1713358394796417500,14.81341748046875,-0.4828794002532959,-0.514678955078125,2.809413433074951
1713358394806397000,14.82339697265625,-1.4047422409057617,-0.47622013092041016,2.538191795349121
1713358394816345600,14.833345703125,-1.3665785789489746,-0.49268436431884766,1.5793551206588745
1713358394826325000,14.843324951171875,-0.9083380699157715,0.14323711395263672,0.4984995126724243
1713358394836304100,14.85330419921875,-0.6116070747375488,1.1086206436157227,-0.6651588678359985
1713358394846252800,14.863252685546875,-0.6638431549072266,1.8834800720214844,-1.9282864332199097
1713358394856232200,14.873232177734375,-0.6688003540039062,2.2928390502929688,-3.0824708938598633
1713358394866211300,14.88321142578125,-0.8890255689620972,2.2332115173339844,-4.075470924377441
1713358394876160000,14.893159912109375,-1.0981745719909668,1.7915153503417969,-5.183063983917236
1713358394886139400,14.903139404296875,-1.4803802967071533,1.1555213928222656,-5.46397590637207
1713358394896118500,14.913118408203125,-1.9132330417633057,0.19026947021484375,-5.433445930480957
1713358394906067200,14.923067138671875,-2.313793182373047,-1.1513175964355469,-5.552191257476807
1713358394916046600,14.933046630859375,-2.6276021003723145,-2.2988014221191406,-4.9819231033325195
1713358394926025700,14.943025634765625,-2.561061143875122,-2.927311897277832,-3.6199073791503906
1713358394935974700,14.952974609375,-2.139817714691162,-3.5786046981811523,-1.7558586597442627
1713358394945953800,14.962953857421875,-2.0060548782348633,-4.134069442749023,-0.011018514633178711
1713358394955933000,14.972932861328125,-2.9191501140594482,-4.239619255065918,1.1035770177841187
1713358394965912300,14.982912353515625,-4.723884582519531,-3.781161308288574,1.2106677293777466
1713358394975891500,14.992891357421875,-6.443950653076172,-3.0331668853759766,0.9884073734283447
1713358394985840000,15.002840087890625,-6.893463134765625,-2.0554800033569336,1.4103801250457764
1713358394995819500,15.012819580078125,-7.068988800048828,-1.039168357849121,1.923622488975525
1713358395005798700,15.022798583984375,-7.014021873474121,-0.6786270141601562,1.7130920886993408
1713358395015747600,15.03274755859375,-5.637140274047852,-0.5868377685546875,1.365410327911377
1713358395025726700,15.042726806640625,-3.468804121017456,-0.5668859481811523,1.3446385860443115
1713358395035705900,15.052705810546875,-1.141775131225586,-0.8473100662231445,1.1953012943267822
1713358395045654800,15.06265478515625,1.5175273418426514,-0.8484964370727539,1.048195481300354
1713358395055634000,15.072634033203125,2.698711395263672,-0.7213373184204102,1.4282264709472656
1713358395065582600,15.08258251953125,2.130964756011963,-0.3728485107421875,1.4081329107284546
1713358395075562000,15.09256201171875,1.4609698057174683,0.38026905059814453,1.284472942352295
1713358395085541000,15.102541015625,0.8918461799621582,1.0134382247924805,0.8167692422866821
1713358395095489800,15.11248974609375,0.4426882863044739,1.5051250457763672,0.3222801089286804
1713358395105469200,15.12246923828125,0.2077891230583191,1.8935089111328125,-0.3765106797218323
1713358395115448300,15.1324482421875,-0.0065152645111083984,2.417689323425293,-0.35030442476272583
1713358395125397200,15.142397216796875,-0.29954421520233154,2.74560546875,-0.2878248691558838
1713358395135376400,15.15237646484375,-0.4379105567932129,2.78958797454834,-0.25971829891204834
1713358395145355500,15.16235546875,-0.6094150543212891,2.7942581176757812,-0.4174037575721741
1713358395155304400,15.172304443359375,-0.7080943584442139,2.8032045364379883,-0.6815023422241211
1713358395165283600,15.18228369140625,-0.7564249634742737,2.7666540145874023,-0.8690109848976135
1713358395175263000,15.192262939453125,-0.6888067722320557,2.6394424438476562,-0.9032284617424011
1713358395185211600,15.202211669921875,-0.40783852338790894,2.6033525466918945,-0.7710572481155396
1713358395195190800,15.212190673828125,-0.30869829654693604,2.5290746688842773,-0.5890248417854309
1713358395205170200,15.222170166015625,0.4497373700141907,2.648392677307129,-0.8191972970962524
1713358395215118800,15.232118896484375,0.727804958820343,2.59763240814209,-0.8887337446212769
1713358395225098000,15.242097900390625,0.8136947751045227,2.5444135665893555,-0.729738712310791
1713358395235077400,15.252077392578125,0.9876910448074341,2.371699333190918,-0.43016406893730164
1713358395245056500,15.262056396484375,1.1033711433410645,2.058137893676758,0.04716852307319641
1713358395255005200,15.272005126953125,1.2506654262542725,1.551370620727539,0.7864595651626587
1713358395264984600,15.281984619140625,1.4262864589691162,1.0476655960083008,1.8679178953170776
1713358395274963700,15.291963623046875,1.710532784461975,0.5684032440185547,3.1125311851501465
1713358395284912600,15.30191259765625,1.8021470308303833,0.1327199935913086,4.452753067016602
1713358395294891800,15.311891845703125,1.7867658138275146,-0.2208995819091797,5.882655620574951
1713358395304871000,15.321870849609375,1.6732805967330933,-0.5685663223266602,6.775149822235107
1713358395314819800,15.33181982421875,0.8307936191558838,-0.8524274826049805,6.84938383102417
1713358395324799000,15.341799072265625,-0.18499454855918884,-1.1749486923217773,5.656132221221924
1713358395334778400,15.3517783203125,-1.3314920663833618,-2.1379098892211914,3.4608423709869385
1713358395344727000,15.36172705078125,-2.0363364219665527,-3.0494699478149414,1.5122079849243164
1713358395354706200,15.3717060546875,-1.4600002765655518,-3.143336296081543,0.10528415441513062
1713358395364685600,15.381685546875,-0.6592099070549011,-3.1316537857055664,-1.99259614944458
1713358395374634200,15.39163427734375,0.20918217301368713,-3.2540359497070312,-3.406222343444824
1713358395384613400,15.40161328125,1.5528894662857056,-2.99947452545166,-2.980463743209839
1713358395394592800,15.4115927734375,3.461956024169922,-2.5339698791503906,0.26170867681503296
1713358395404541400,15.42154150390625,4.995665073394775,-2.569851875305176,3.6214747428894043
1713358395414520600,15.4315205078125,3.650245428085327,-3.965045928955078,4.992502689361572
1713358395424500000,15.4415,0.2789807915687561,-6.698319435119629,3.945797920227051
1713358395434448600,15.45144873046875,-0.30759504437446594,-8.585627555847168,2.50423526763916
1713358395444427800,15.461427734375,-0.9145617485046387,-8.364118576049805,-1.1096587181091309
1713358395454407200,15.4714072265625,-2.438356399536133,-6.287845611572266,-6.17148494720459
1713358395464355800,15.48135595703125,-2.683825969696045,-3.2497987747192383,-10.628338813781738
1713358395474335200,15.491335205078125,-2.8499739170074463,0.8218517303466797,-7.895666599273682
1713358395484314400,15.501314453125,-2.26564884185791,3.8057546615600586,-3.0214498043060303
1713358395494263000,15.511262939453125,-1.6756234169006348,4.216055870056152,-1.3531137704849243
1713358395504242400,15.521242431640625,-1.44163978099823,2.66336727142334,-0.4763278067111969
1713358395514221600,15.5312216796875,-1.4193415641784668,0.4521369934082031,0.182878777384758
1713358395524201000,15.541200927734375,-1.7663459777832031,-1.1331539154052734,0.22249069809913635
1713358395534149600,15.551149658203125,-2.4066085815429688,-1.1816396713256836,0.08375343680381775
1713358395544128800,15.561128662109375,-2.809269428253174,-0.40691661834716797,-0.5078428983688354
1713358395554108200,15.571108154296875,-2.4092726707458496,0.30022716522216797,-0.9286805391311646
1713358395564056800,15.581056884765625,-1.2716141939163208,1.0144519805908203,-1.7428923845291138
1713358395574036000,15.591035888671875,-0.20795542001724243,1.5956125259399414,-2.7721807956695557
1713358395584015400,15.601015380859375,0.4786222577095032,1.9083662033081055,-3.8901634216308594
1713358395593964000,15.610964111328125,0.9599190950393677,1.8724117279052734,-4.549458026885986
1713358395603943200,15.620943115234375,1.3916136026382446,1.8184270858764648,-4.581014633178711
1713358395613922600,15.630922607421875,1.7023152112960815,2.066600799560547,-4.6778669357299805
1713358395623871200,15.640871337890625,1.8343291282653809,2.3103160858154297,-4.578073978424072
1713358395633850600,15.6508505859375,1.7004112005233765,2.3628978729248047,-4.2159342765808105
1713358395643829800,15.660829833984375,1.1959238052368164,2.3030614852905273,-3.2343459129333496
1713358395653778400,15.6707783203125,0.8877853155136108,2.040133476257324,-2.09678053855896
1713358395663757800,15.6807578125,0.4653741121292114,1.569601058959961,-1.5682097673416138
1713358395673737000,15.690737060546875,0.1501326560974121,1.0014801025390625,-1.3541126251220703
1713358395683685600,15.700685546875,0.030858159065246582,0.3740987777709961,-1.3731915950775146
1713358395693665000,15.7106650390625,0.13927769660949707,-0.011137008666992188,-0.9835649728775024
1713358395703644200,15.72064404296875,0.529728889465332,-0.029829025268554688,-0.4799439013004303
1713358395713592800,15.7305927734375,0.712241530418396,0.236297607421875,-0.3636070191860199
1713358395723572200,15.740572265625,0.5113475322723389,0.6669197082519531,-0.1514911651611328
1713358395733551400,15.75055126953125,0.35945940017700195,1.16802978515625,0.3431244492530823
1713358395743500300,15.760500244140625,0.14992380142211914,1.3593835830688477,0.8077475428581238
1713358395753479400,15.7704794921875,-0.5426844358444214,1.4122304916381836,0.39657485485076904
1713358395763458600,15.78045849609375,-0.8537964820861816,1.2809200286865234,0.4354279041290283
1713358395773407500,15.790407470703125,-0.5582518577575684,1.0232620239257812,0.8037389516830444
1713358395783386600,15.80038671875,-0.035356879234313965,0.7140846252441406,1.182422399520874
1713358395793366000,15.810365966796875,0.22617948055267334,0.48566246032714844,1.5857977867126465
1713358395803345200,15.82034521484375,0.41741108894348145,0.36281490325927734,2.1081337928771973
1713358395813293800,15.8302939453125,0.6321858167648315,0.24810218811035156,2.1735291481018066
1713358395823273200,15.840273193359375,0.6161141395568848,0.2774085998535156,1.8782650232315063
1713358395833252400,15.85025244140625,0.44671404361724854,0.4160938262939453,1.370295524597168
1713358395843201000,15.860200927734375,0.2772071361541748,0.5127897262573242,1.1606943607330322
1713358395853180400,15.870180419921875,0.15456461906433105,0.6006355285644531,1.129822850227356
1713358395863159600,15.88015966796875,0.1496802568435669,0.47404003143310547,1.0563443899154663
1713358395873108200,15.890108154296875,0.31080734729766846,0.14804363250732422,1.166978359222412
1713358395883087600,15.900087646484375,0.5165653228759766,-0.20223712921142578,1.267076849937439
1713358395893066800,15.910066650390625,0.9599326848983765,-0.4924001693725586,1.3118053674697876
1713358395903015400,15.920015380859375,1.4890307188034058,-0.38980865478515625,1.309823751449585
1713358395912994800,15.929994873046875,2.1565046310424805,-0.1839151382446289,1.1016002893447876
1713358395922974000,15.939973876953125,2.876434564590454,0.06362533569335938,0.8207124471664429
1713358395932923000,15.9499228515625,3.644591808319092,0.05473136901855469,0.27389025688171387
1713358395942902000,15.959902099609375,4.221140384674072,-0.006651878356933594,0.05216860771179199
1713358395952881200,15.969881103515625,4.544146537780762,0.06881046295166016,0.5207082033157349
1713358395962830000,15.979830078125,4.407917022705078,-0.017943382263183594,1.115151047706604
1713358395972809200,15.989809326171875,4.014849662780762,-0.2529611587524414,2.0166614055633545
1713358395982788600,15.99978857421875,3.3289756774902344,-0.6320352554321289,3.0160751342773438
1713358395992737300,16.0097373046875,2.4205615520477295,-1.3211250305175781,3.794527053833008
1713358396002716400,16.01971630859375,2.171674966812134,-2.136420249938965,3.7140769958496094
1713358396012695800,16.02969580078125,2.181236505508423,-2.6720590591430664,2.6661670207977295
1713358396022644500,16.03964453125,2.295982599258423,-2.7913007736206055,1.6423043012619019
1713358396032623600,16.04962353515625,2.896017074584961,-2.4871959686279297,1.1340584754943848
1713358396042572500,16.059572509765626,3.413513422012329,-2.18373966217041,0.8719062805175781
1713358396052551700,16.0695517578125,3.022045612335205,-1.6709280014038086,0.8265804052352905
1713358396062530800,16.07953076171875,1.7380568981170654,-1.2681884765625,0.49468088150024414
1713358396072510200,16.08951025390625,0.10561823844909668,-1.057988166809082,0.12560045719146729
1713358396082459000,16.099458984375,-1.0077106952667236,-0.9688205718994141,0.37968623638153076
1713358396092438300,16.109438232421876,-1.086846113204956,-0.7706365585327148,0.5270438194274902
1713358396102417400,16.11941748046875,-0.7835758924484253,-0.13707256317138672,0.7026273012161255
1713358396112396500,16.129396484375,-0.6267575025558472,0.834442138671875,0.4955265522003174
1713358396122345500,16.139345458984376,-0.5441182851791382,1.9019298553466797,-0.24978291988372803
1713358396132324600,16.14932470703125,-0.6117660999298096,2.507862091064453,-1.4806835651397705
1713358396142304000,16.159303955078126,-0.8611706495285034,2.577241897583008,-3.1772658824920654
1713358396152252700,16.169252685546876,-1.4891629219055176,2.2354698181152344,-4.5416436195373535
1713358396162231800,16.179231689453125,-1.771357774734497,1.780705451965332,-5.553314208984375
1713358396172211200,16.189211181640626,-1.9706711769104004,0.9196109771728516,-6.612378120422363
1713358396182160000,16.199159912109376,-2.2450850009918213,-0.6820755004882812,-8.032161712646484
1713358396192139000,16.209138916015625,-2.588505744934082,-2.4323787689208984,-8.602524757385254
1713358396202118400,16.219118408203126,-2.9238319396972656,-3.927077293395996,-7.066280841827393
1713358396212067000,16.229067138671876,-2.978501319885254,-4.794613838195801,-4.1214752197265625
1713358396222046200,16.239046142578125,-2.548513174057007,-4.99847412109375,-0.8309178352355957
