time,seconds_elapsed,z,y,x
1713358399721306400,19.738306396484376,12.6116943359375,-20.7982177734375,-1.612060546875
1713358399731255000,19.748255126953126,12.226226806640625,-22.86920166015625,-5.272796630859375
1713358399741229800,19.758229736328126,8.309310913085938,-21.427902221679688,-6.690155029296875
1713358399751189200,19.768189208984374,9.915817260742188,-18.815826416015625,-10.396377563476562
1713358399761163000,19.7781630859375,9.185577392578125,-18.253189086914062,-17.289291381835938
1713358399771142400,19.788142333984375,8.610977172851562,-14.338668823242188,-21.335494995117188
1713358399781091000,19.798091064453125,7.758636474609375,-12.509490966796875,-22.410491943359375
1713358399791058200,19.80805810546875,6.42266845703125,-11.934890747070312,-14.018814086914062
1713358399801037600,19.81803759765625,5.18487548828125,-9.219863891601562,-8.31103515625
1713358399811016700,19.8280166015625,3.8153839111328125,-8.020370483398438,-7.50897216796875
1713358399820965400,19.83796533203125,3.3748626708984375,-7.225494384765625,-7.4754486083984375
1713358399830944800,19.84794482421875,3.81060791015625,-6.4569549560546875,-6.2328643798828125
1713358399840924000,19.857923828125,4.1888885498046875,-5.76263427734375,-5.1818084716796875
1713358399850872800,19.867872802734375,4.2750701904296875,-5.4801177978515625,-4.5593109130859375
1713358399860852000,19.87785205078125,4.610260009765625,-4.7139739990234375,-4.777191162109375
1713358399870831000,19.8878310546875,4.777862548828125,-4.395538330078125,-5.29913330078125
1713358399880810500,19.897810546875,3.56878662109375,-4.6660919189453125,-5.0644989013671875
1713358399890759200,19.90775927734375,1.1362762451171875,-5.355621337890625,-5.294342041015625
1713358399900738600,19.917738525390625,-0.1637725830078125,-4.84326171875,-4.2193450927734375
1713358399910717700,19.9277177734375,2.15380859375,-3.061981201171875,-5.28955078125
1713358399920666400,19.937666259765624,3.5592041015625,-3.813751220703125,-4.856201171875
1713358399930645800,19.947645751953125,3.9877777099609375,-4.036407470703125,-3.1467437744140625
1713358399940625000,19.957625,5.8313140869140625,-2.6118621826171875,-1.638397216796875
1713358399950573600,19.967573486328124,8.56549072265625,-2.4203338623046875,0.145294189453125
1713358399960553000,19.977552978515625,10.502395629882812,-2.2479400634765625,1.3782958984375
1713358399970532000,19.987531982421874,11.45050048828125,-1.7547454833984375,2.343170166015625
1713358399980480800,19.997480712890624,44.64131164550781,2.6074981689453125,32.20843505859375
1713358399990460200,20.007460205078125,13.844696044921875,4.565948486328125,15.678863525390625
1713358400000408800,20.017408935546875,4.3684539794921875,-1.204071044921875,-0.592132568359375
1713358400010388200,20.02738818359375,12.223831176757812,-2.2096405029296875,2.56103515625
1713358400020367400,20.037367431640625,12.12567138671875,1.384063720703125,11.505783081054688
1713358400030316000,20.04731591796875,10.356353759765625,5.916290283203125,23.551010131835938
1713358400040295400,20.05729541015625,10.80645751953125,3.2850494384765625,9.37493896484375
1713358400050274600,20.067274658203125,10.5311279296875,-1.117889404296875,-4.6862030029296875
1713358400060223200,20.07722314453125,6.702789306640625,1.089569091796875,-4.6311492919921875
1713358400070202600,20.08720263671875,9.6763916015625,2.8469085693359375,0.0064239501953125
1713358400080181800,20.097181640625,12.077774047851562,2.8564910888671875,0.6935577392578125
1713358400090161200,20.1071611328125,13.454452514648438,0.380889892578125,-0.819580078125
1713358400100109800,20.11710986328125,8.5439453125,1.8581085205078125,-3.8673858642578125
1713358400110089000,20.1270888671875,10.883071899414062,2.947479248046875,-1.96160888671875
1713358400120068400,20.137068359375,9.43218994140625,3.0240936279296875,0.114166259765625
1713358400130017000,20.14701708984375,9.006011962890625,2.8469085693359375,1.4381561279296875
1713358400139996200,20.15699609375,8.582244873046875,2.368072509765625,1.8403778076171875
1713358400149975600,20.1669755859375,8.584640502929688,1.9993743896484375,1.8427734375
1713358400159954700,20.17695458984375,8.812088012695312,2.0424652099609375,1.0622711181640625
1713358400169903400,20.1869033203125,8.6181640625,2.88043212890625,0.516387939453125
1713358400179882800,20.1968828125,8.14410400390625,3.5316619873046875,-0.06060791015625
1713358400189862000,20.20686181640625,8.000457763671875,3.634613037109375,-0.127655029296875
1713358400199810800,20.216810791015625,7.3492279052734375,3.5627899169921875,-0.6424102783203125
1713358400209790000,20.2267900390625,7.3180999755859375,3.5627899169921875,-0.561004638671875
1713358400219769000,20.23676904296875,6.7363128662109375,3.5747528076171875,-0.8746337890625
1713358400229718000,20.246718017578125,6.44183349609375,3.8500823974609375,-1.2218017578125
1713358400239697200,20.256697265625,6.3125457763671875,4.4725799560546875,-0.984771728515625
1713358400249676500,20.266676513671875,6.00848388671875,4.872406005859375,-2.02386474609375
1713358400259625200,20.276625244140625,6.870391845703125,5.36322021484375,-1.6623382568359375
1713358400269604400,20.286604248046874,7.1433258056640625,5.5882720947265625,-1.5186767578125
1713358400279553000,20.296552978515624,7.6173858642578125,5.4158935546875,-2.177093505859375
1713358400289532400,20.306532470703125,7.7969512939453125,5.384765625,-2.7397308349609375
1713358400299511600,20.316511474609374,7.81610107421875,5.7558746337890625,-2.38299560546875
1713358400309460500,20.32646044921875,7.725128173828125,5.959381103515625,-1.89935302734375
1713358400319439600,20.336439697265625,8.189590454101562,5.442230224609375,-1.7293701171875
1713358400329418800,20.346418701171874,9.226287841796875,4.9226837158203125,-1.4947357177734375
1713358400339367700,20.35636767578125,10.00439453125,4.4414520263671875,-1.207427978515625
1713358400349346800,20.366346923828125,10.071441650390625,4.2020416259765625,-1.2289886474609375
1713358400359326200,20.376326171875,9.578231811523438,4.1565399169921875,-1.57135009765625
1713358400369275000,20.38627490234375,9.427398681640625,4.3456878662109375,-1.4779815673828125
1713358400379254000,20.39625390625,9.3914794921875,5.3656158447265625,-0.9967498779296875
1713358400389233400,20.4062333984375,9.2119140625,5.1692962646484375,-1.078155517578125
1713358400399212500,20.416212646484375,8.974899291992188,5.5763092041015625,-0.678314208984375
1713358400409192000,20.42619189453125,8.53436279296875,5.6624908447265625,-1.0182952880859375
1713358400419140600,20.436140625,8.445770263671875,5.5355987548828125,-1.042236328125
1713358400429119700,20.44611962890625,8.754623413085938,5.5763092041015625,-0.699859619140625
1713358400439099100,20.45609912109375,9.451339721679688,5.595458984375,-0.359893798828125
1713358400449047800,20.4660478515625,10.006790161132812,5.209991455078125,-0.1851043701171875
1713358400459027000,20.47602685546875,10.504791259765625,4.7144012451171875,-0.0845489501953125
1713358400469006300,20.48600634765625,10.765762329101562,4.575531005859375,-0.055816650390625
1713358400478955000,20.495955078125,10.674774169921875,4.479766845703125,-0.04864501953125
1713358400488934100,20.50593408203125,10.303680419921875,4.29541015625,-0.0941314697265625
1713358400498913500,20.51591357421875,9.72906494140625,4.2642822265625,-0.065399169921875
1713358400508862200,20.5258623046875,9.226287841796875,4.39117431640625,-0.0247039794921875
1713358400518841300,20.53584130859375,8.891098022460938,4.427093505859375,0.1117706298828125
1713358400528820700,20.54582080078125,8.54632568359375,4.374420166015625,0.20513916015625
1713358400538778600,20.555778564453124,7.9094696044921875,4.3313140869140625,0.1117706298828125
1713358400548758000,20.565758056640625,7.7131500244140625,3.2371673583984375,0.5068206787109375
1713358400558700300,20.5757001953125,8.9461669921875,3.1461944580078125,0.5666656494140625
1713358400568679400,20.585679443359375,9.298110961914062,3.3377227783203125,0.3871002197265625
1713358400578658800,20.595658935546876,9.271774291992188,3.2323760986328125,0.4373779296875
1713358400588607500,20.605607421875,8.891098022460938,3.1892852783203125,0.38470458984375
1713358400598586600,20.615586669921875,8.27099609375,3.15338134765625,0.3751373291015625
1713358400608566000,20.62556591796875,7.959747314453125,3.1126708984375,0.432586669921875
1713358400618514700,20.6355146484375,8.414657592773438,3.3257598876953125,0.2123260498046875
1713358400628494000,20.645494140625,8.36676025390625,3.3042144775390625,0.1524658203125
1713358400638473200,20.65547314453125,8.20635986328125,3.086334228515625,-0.1444091796875
1713358400648422000,20.665421875,7.77301025390625,3.095916748046875,-0.38861083984375
1713358400658401300,20.6754013671875,7.85919189453125,3.366455078125,-0.3383331298828125
1713358400668380400,20.68538037109375,9.025177001953125,3.2587127685546875,-0.6902923583984375
1713358400678359800,20.69535986328125,8.7977294921875,3.3688507080078125,-0.161163330078125
1713358400688339000,20.7053388671875,9.745834350585938,3.984161376953125,-0.1108856201171875
1713358400698287600,20.71528759765625,9.276565551757812,3.7710723876953125,0.2171173095703125
1713358400708267000,20.72526708984375,9.800888061523438,3.708831787109375,0.324859619140625
1713358400718215700,20.735215576171875,9.695556640625,3.7447357177734375,0.104583740234375
1713358400728194800,20.74519482421875,9.621322631835938,3.9027557373046875,0.1213531494140625
1713358400738174200,20.75517431640625,9.434585571289062,3.9506378173828125,0.3032989501953125
1713358400748123000,20.765122802734375,9.077850341796875,3.9769744873046875,0.22430419921875
1713358400758102000,20.77510205078125,8.8719482421875,3.9674072265625,-0.0893402099609375
1713358400768081400,20.785081298828125,8.828842163085938,3.9171295166015625,-0.26171875
1713358400778030000,20.795030029296875,8.771392822265625,3.888397216796875,-0.4317169189453125
1713358400788009500,20.805009521484376,8.685195922851562,3.814178466796875,-0.3263702392578125
1713358400797988600,20.814988525390625,8.634918212890625,3.8955841064453125,-0.620849609375
1713358400807937300,20.824937255859375,8.668441772460938,3.8452911376953125,-0.7716827392578125
1713358400817916700,20.834916748046876,8.833633422851562,3.7567138671875,-0.7764739990234375
1713358400827895800,20.844895751953125,8.709136962890625,3.826141357421875,-0.70465087890625
1713358400837844500,20.854844482421875,8.570281982421875,3.9171295166015625,-0.594512939453125
1713358400847824000,20.864823974609376,8.275787353515625,3.9961395263671875,-0.56817626953125
1713358400857803000,20.874802978515625,7.77301025390625,4.0966949462890625,-0.4891815185546875
1713358400867751700,20.884751708984375,7.2534637451171875,3.3975830078125,0.1405029296875
1713358400877731000,20.89473095703125,8.110580444335938,3.91473388671875,-0.4317169189453125
1713358400887710200,20.904710205078125,8.962921142578125,4.1397857666015625,-0.393402099609375
1713358400897659100,20.9146591796875,9.097000122070312,3.7902374267578125,-0.4963531494140625
1713358400907638300,20.92463818359375,9.408248901367188,3.6441802978515625,-0.455657958984375
1713358400917617400,20.934617431640625,9.925399780273438,3.787841796875,-0.12286376953125
1713358400927566300,20.94456640625,9.93975830078125,3.7974090576171875,-0.1252593994140625
1713358400937545500,20.95454541015625,10.047500610351562,3.73516845703125,-0.101318359375
1713358400947524600,20.964524658203125,10.12890625,3.8117828369140625,0.018402099609375
1713358400957504000,20.97450390625,10.188751220703125,3.8500823974609375,0.0638885498046875
1713358400967452700,20.98445263671875,9.829620361328125,3.77825927734375,0.1069793701171875
1713358400977432000,20.99443212890625,9.36993408203125,3.826141357421875,-0.1372222900390625
1713358400987411200,21.0044111328125,9.451339721679688,4.07513427734375,0.1021881103515625
1713358400997359900,21.01435986328125,9.439376831054688,4.0033111572265625,0.188385009765625
1713358401007339300,21.02433935546875,9.563873291015625,3.9075469970703125,0.126129150390625
1713358401017318400,21.034318359375,9.439376831054688,3.8452911376953125,0.0279693603515625
1713358401027267000,21.04426708984375,9.365142822265625,3.8237457275390625,-0.2186279296875
1713358401037246500,21.05424658203125,9.374725341796875,3.751922607421875,-0.3910064697265625
1713358401047225600,21.0642255859375,9.556686401367188,3.6944580078125,-0.307220458984375
1713358401057174300,21.07417431640625,9.322052001953125,3.5699615478515625,-0.0510406494140625
1713358401067153700,21.084153564453125,9.705123901367188,3.4287109375,-0.254547119140625
1713358401077132800,21.0941328125,9.62371826171875,3.292236328125,-0.254547119140625
1713358401087081700,21.104081787109376,9.638092041015625,3.5532073974609375,-0.043853759765625
1713358401097060900,21.114060791015625,9.571044921875,3.7806549072265625,0.073455810546875
1713358401107040000,21.1240400390625,9.393875122070312,3.8429107666015625,0.1165618896484375
1713358401116989000,21.133989013671876,9.240646362304688,3.9482421875,0.3823089599609375
1713358401126968000,21.143968017578125,9.302902221679688,3.9650115966796875,0.5977935791015625
1713358401136947500,21.153947509765626,9.197555541992188,3.85247802734375,0.58343505859375
1713358401146896100,21.163896240234376,9.149673461914062,3.6824951171875,0.3966827392578125
1713358401156875300,21.173875244140625,9.161636352539062,3.572357177734375,0.293731689453125
1713358401166854700,21.183854736328126,9.118545532226562,3.4263153076171875,0.2338714599609375
1713358401176803300,21.19380322265625,9.214309692382812,3.30181884765625,0.1764068603515625
1713358401186782500,21.203782470703125,9.14727783203125,3.15576171875,0.073455810546875
1713358401196761900,21.213761962890626,8.9150390625,3.0719757080078125,-0.381439208984375
1713358401206710500,21.22371044921875,8.977294921875,3.0360565185546875,-0.1324310302734375
1713358401216689700,21.233689697265625,8.680404663085938,2.9666290283203125,-0.192291259765625
1713358401226669000,21.2436689453125,8.445770263671875,3.033660888671875,-0.201873779296875
1713358401236617700,21.25361767578125,8.20635986328125,3.2515411376953125,-0.09173583984375
1713358401246597000,21.26359716796875,8.129745483398438,3.5388336181640625,0.0016326904296875
1713358401256576300,21.273576171875,8.189590454101562,3.6896820068359375,0.083038330078125
