time,seconds_elapsed,z,y,x
1713358430913738800,13.57673876953125,2.1865978240966797,-1.444025993347168,1.5374507904052734
1713358430923687400,13.5866875,2.1781668663024902,-2.1410017013549805,0.6140609979629517
1713358430933666600,13.59666650390625,2.6880240440368652,-2.529322624206543,0.3015470504760742
1713358430943646000,13.60664599609375,3.616452217102051,-2.4608612060546875,-0.06469917297363281
1713358430953594600,13.6165947265625,4.056906700134277,-1.944662094116211,-0.3855636715888977
1713358430963574000,13.626573974609375,3.3442516326904297,-1.223586082458496,-0.1351238489151001
1713358430973553200,13.63655322265625,1.8279025554656982,-0.7230510711669922,0.08492523431777954
1713358430983501800,13.646501708984376,0.42229437828063965,-0.5590362548828125,0.13955265283584595
1713358430993481200,13.656481201171875,-0.5548052787780762,-0.27654075622558594,0.5792901515960693
1713358431003460400,13.66646044921875,-0.7968676090240479,-0.06364822387695312,0.7573503255844116
1713358431013439700,13.676439697265625,-0.28806257247924805,0.3217906951904297,0.44119763374328613
1713358431023419000,13.6864189453125,0.3366210460662842,0.9613008499145508,-0.45314323902130127
1713358431033367600,13.696367431640626,0.5766360759735107,1.4143791198730469,-1.5520318746566772
1713358431043347000,13.706346923828125,0.3467075824737549,1.503499984741211,-2.7946689128875732
1713358431053326000,13.716326171875,0.06034505367279053,1.5889453887939453,-3.876319646835327
1713358431063274800,13.726274658203126,-0.4122507572174072,1.4998455047607422,-4.921050071716309
1713358431073254100,13.736254150390625,-1.1549732685089111,1.084477424621582,-5.631064414978027
1713358431083233300,13.7462333984375,-2.0961666107177734,0.240692138671875,-5.864081382751465
1713358431093182000,13.756181884765626,-2.774285316467285,-1.1714725494384766,-6.016824245452881
1713358431103161300,13.766161376953125,-3.398519992828369,-2.595144271850586,-5.954881191253662
1713358431113140500,13.776140380859376,-3.8137738704681396,-3.9723634719848633,-4.70634126663208
1713358431123089400,13.78608935546875,-3.366725444793701,-5.148716926574707,-2.4759747982025146
1713358431133068500,13.796068603515625,-2.558196544647217,-5.872707366943359,-0.17691576480865479
1713358431143047700,13.806047607421876,-3.0791516304016113,-5.990431785583496,1.3894357681274414
1713358431152996600,13.81599658203125,-5.684092044830322,-5.388063430786133,2.363797426223755
1713358431162975700,13.825975830078125,-7.384489059448242,-4.750075340270996,3.3229992389678955
1713358431172924400,13.83592431640625,-7.302605628967285,-3.546553611755371,4.3817596435546875
1713358431182903800,13.84590380859375,-8.086142539978027,-1.82672119140625,4.849001407623291
1713358431192883000,13.855883056640625,-8.264719009399414,-0.9949541091918945,3.7940030097961426
1713358431202831600,13.86583154296875,-6.25829553604126,-0.8664131164550781,2.3553967475891113
1713358431212811000,13.87581103515625,-3.5130176544189453,-0.832432746887207,1.839263916015625
1713358431222790100,13.8857900390625,-0.17469966411590576,-0.83209228515625,0.9733391404151917
1713358431232738800,13.89573876953125,3.0179708003997803,-0.49911022186279297,0.008443206548690796
1713358431242718200,13.90571826171875,4.065635681152344,-0.2707195281982422,-0.32851892709732056
1713358431252697300,13.915697265625,2.9081196784973145,0.4419546127319336,-0.13219153881072998
1713358431262646300,13.925646240234375,1.4547429084777832,1.3926305770874023,0.34074851870536804
1713358431272625400,13.93562548828125,0.3911501169204712,2.0080366134643555,-0.06818374991416931
1713358431282604500,13.9456044921875,-0.2722201943397522,2.5473060607910156,-0.19501250982284546
1713358431292584000,13.955583984375,-0.5377143621444702,3.0560598373413086,-0.624432384967804
1713358431302563000,13.96556298828125,-0.47127437591552734,3.3622989654541016,-0.7982082366943359
1713358431312512000,13.975511962890625,-0.17043691873550415,3.4303836822509766,-0.7955605387687683
1713358431322491100,13.9854912109375,0.06699389219284058,3.217850685119629,-1.0799611806869507
1713358431332439800,13.995439697265626,-0.003928661346435547,2.883373260498047,-1.4755842685699463
1713358431342419200,14.005419189453125,-0.2985649108886719,2.6403932571411133,-1.630319595336914
1713358431352398300,14.0153984375,-0.6030786037445068,2.5107688903808594,-1.6400437355041504
1713358431362347000,14.025346923828126,-0.9976075291633606,2.3993101119995117,-1.5740854740142822
1713358431372326400,14.035326416015625,-1.04584538936615,2.44467830657959,-1.3460434675216675
1713358431382305500,14.045305419921876,-0.7651332020759583,2.483963966369629,-1.1143763065338135
1713358431392254200,14.055254150390626,-0.42120230197906494,2.440553665161133,-1.0940477848052979
1713358431402233600,14.065233642578125,0.7904778718948364,2.42910099029541,-1.3122154474258423
1713358431412212700,14.075212646484376,0.8618475794792175,2.291799545288086,-1.33130943775177
1713358431422161700,14.08516162109375,0.8961415886878967,2.164881706237793,-0.995284378528595
1713358431432140800,14.095140869140625,1.0538533926010132,1.9860382080078125,-0.5042188167572021
1713358431442120000,14.105119873046876,1.0795782804489136,1.6930971145629883,0.24758826196193695
1713358431452068900,14.11506884765625,1.1098735332489014,1.3529253005981445,1.2423440217971802
1713358431462048000,14.125048095703125,1.2237062454223633,1.0799226760864258,2.5669949054718018
1713358431472027400,14.13502734375,1.5055813789367676,0.7493667602539062,4.064745903015137
1713358431481976000,14.14497607421875,1.6869966983795166,0.20605945587158203,5.543570041656494
1713358431491955200,14.154955078125,1.4529457092285156,-0.36533260345458984,6.707754135131836
1713358431501934600,14.1649345703125,0.764827311038971,-0.8042240142822266,7.119935035705566
1713358431511883300,14.17488330078125,0.09371870756149292,-1.0580339431762695,6.768570423126221
1713358431521862400,14.1848623046875,-0.34870147705078125,-1.7220869064331055,4.779704570770264
1713358431531841800,14.194841796875,-1.1023244857788086,-2.714405059814453,2.4926342964172363
1713358431541790500,14.20479052734375,-1.2427817583084106,-3.05985164642334,1.3637049198150635
1713358431551769600,14.21476953125,-0.4158686399459839,-3.1255664825439453,-0.131929412484169
1713358431561749000,14.2247490234375,0.2254428267478943,-3.286651611328125,-1.5410319566726685
1713358431571728100,14.23472802734375,0.7742263674736023,-3.1671390533447266,-1.527388572692871
1713358431581677000,14.244677001953125,2.2215306758880615,-3.037672996520996,0.2742250859737396
1713358431591656200,14.25465625,3.848768711090088,-3.671238899230957,2.8250772953033447
1713358431601635300,14.26463525390625,2.9119558334350586,-5.157467842102051,3.3663179874420166
1713358431611584300,14.274584228515625,-0.34220826625823975,-6.407954216003418,1.7475512027740479
1713358431621563400,14.2845634765625,-1.7333953380584717,-5.975024223327637,0.9665266871452332
1713358431631542500,14.29454248046875,-1.9376552104949951,-4.863136291503906,0.5443531274795532
1713358431641491500,14.304491455078125,-2.204594135284424,-4.496047019958496,-2.153172254562378
1713358431651470600,14.314470703125,-2.534780502319336,-3.470309257507324,-6.297654151916504
1713358431661450000,14.324449951171875,-2.7014753818511963,-0.4034709930419922,-5.177150726318359
1713358431671398700,14.334398681640625,-2.249856472015381,1.696054458618164,-1.4709019660949707
1713358431681377800,14.344377685546876,-2.199723958969116,1.1920251846313477,-0.5802234411239624
1713358431691357200,14.354357177734375,-2.5361437797546387,-0.2373819351196289,0.11796587705612183
1713358431701305900,14.364305908203125,-2.468079090118408,-1.1308965682983398,0.5954439640045166
1713358431711285000,14.374284912109376,-2.6409547328948975,-0.9266214370727539,1.0856122970581055
1713358431721264400,14.384264404296875,-2.5564472675323486,0.09551620483398438,0.5097135901451111
1713358431731213000,14.394213134765625,-1.8710139989852905,0.8516168594360352,-0.7937173843383789
1713358431741192200,14.404192138671876,-1.2266209125518799,0.8744125366210938,-1.7811566591262817
1713358431751171600,14.414171630859375,-0.7157383561134338,0.6744499206542969,-2.4235880374908447
1713358431761120300,14.424120361328125,-0.4795476794242859,0.3788490295410156,-3.5917468070983887
1713358431771099600,14.434099609375,-0.11803287267684937,0.2511625289916992,-5.526910305023193
1713358431781078800,14.444078857421875,0.24671989679336548,0.5210056304931641,-7.164803981781006
1713358431791027500,14.45402734375,0.7063652873039246,1.2360496520996094,-7.940998554229736
1713358431801006800,14.4640068359375,1.1273951530456543,2.2283287048339844,-7.465053558349609
1713358431810986000,14.473986083984375,1.1754162311553955,2.9546070098876953,-6.047761917114258
1713358431820934700,14.4839345703125,0.9668645858764648,3.381075859069824,-4.478446960449219
1713358431830914000,14.4939140625,0.5546015501022339,3.1827802658081055,-3.6747326850891113
1713358431840893200,14.50389306640625,0.5158173441886902,2.461329460144043,-3.324831008911133
1713358431850872600,14.51387255859375,0.5289494395256042,1.3994569778442383,-3.0702555179595947
1713358431860821200,14.5238212890625,0.6228194236755371,0.3013191223144531,-2.6218252182006836
1713358431870800400,14.53380029296875,0.772852897644043,-0.6081752777099609,-1.9224298000335693
1713358431880779800,14.54377978515625,1.100380301475525,-1.0327482223510742,-1.5006659030914307
1713358431890759000,14.553759033203125,1.1274508237838745,-0.7894115447998047,-1.010633945465088
1713358431900707600,14.56370751953125,0.7568985223770142,-0.12134456634521484,-0.6560896635055542
1713358431910687000,14.57368701171875,0.2264481782913208,0.5661544799804688,-0.19089189171791077
1713358431920666000,14.583666015625,-0.07081389427185059,1.0767927169799805,0.2648218870162964
1713358431930615000,14.593614990234375,-0.18548047542572021,1.3510322570800781,0.38902926445007324
1713358431940594200,14.60359423828125,-0.3211592435836792,1.2029685974121094,0.5272548198699951
1713358431950573300,14.6135732421875,-0.2854870557785034,0.8628578186035156,0.49383607506752014
1713358431960522200,14.623522216796875,-0.13409423828125,0.39330577850341797,0.31049400568008423
1713358431970501400,14.63350146484375,0.09732425212860107,-0.09290790557861328,0.19314375519752502
1713358431980450000,14.643449951171876,0.48800230026245117,-0.28240489959716797,0.2496388554573059
1713358431990429400,14.653429443359375,0.7972571849822998,-0.25177478790283203,0.6631028652191162
1713358432000408600,14.66340869140625,1.0216364860534668,-0.041907310485839844,0.8638516664505005
1713358432010357200,14.673357177734376,0.9741356372833252,0.2750215530395508,1.112736701965332
1713358432020336600,14.683336669921875,0.7135764360427856,0.5884246826171875,1.2810277938842773
1713358432030315800,14.693315673828126,0.4159499406814575,0.7090749740600586,1.2481350898742676
1713358432040264400,14.703264404296876,0.15199017524719238,0.7995452880859375,1.2561609745025635
1713358432050243800,14.713243896484375,-0.022777795791625977,0.8668041229248047,1.2724719047546387
1713358432060223000,14.723222900390626,0.03180503845214844,0.7412071228027344,1.281325340270996
1713358432070172000,14.733171875,0.16746914386749268,0.39941883087158203,1.4853355884552002
1713358432080151000,14.743151123046875,0.6299219131469727,0.125946044921875,1.5030503273010254
1713358432090130200,14.753130126953126,1.1370422840118408,-0.1365671157836914,1.7635202407836914
1713358432100079000,14.7630791015625,1.5993777513504028,-0.2134866714477539,2.022496223449707
1713358432110058200,14.773058349609375,1.8167200088500977,-0.082916259765625,2.6480836868286133
1713358432120037600,14.78303759765625,2.060943603515625,0.18175125122070312,2.9909701347351074
1713358432130016800,14.793016845703125,1.9461443424224854,0.542363166809082,3.1620712280273438
1713358432139965400,14.80296533203125,1.8269109725952148,0.8721437454223633,3.028536796569824
1713358432149944800,14.81294482421875,1.7371923923492432,0.9798860549926758,2.8289237022399902
1713358432159924000,14.822924072265625,1.738593339920044,0.9135227203369141,2.38600492477417
1713358432169903400,14.8329033203125,1.9680960178375244,0.8069000244140625,2.027176856994629
1713358432179852000,14.84285205078125,2.194514513015747,0.2276897430419922,1.7389800548553467
1713358432189831200,14.8528310546875,2.9375827312469482,-0.5380573272705078,1.4686038494110107
1713358432199810600,14.862810546875,3.6318230628967285,-1.2301225662231445,1.185930848121643
1713358432209759200,14.87275927734375,3.4429008960723877,-1.4200801849365234,1.1696163415908813
1713358432219738400,14.88273828125,2.6288206577301025,-1.3494272232055664,1.1332085132598877
1713358432229717800,14.8927177734375,2.225316047668457,-1.1443862915039062,1.1130694150924683
1713358432239666400,14.90266650390625,2.023658037185669,-1.1708135604858398,1.0533430576324463
1713358432249645600,14.9126455078125,2.6764914989471436,-0.9671573638916016,1.1421393156051636
1713358432259594500,14.922594482421875,3.244959831237793,-0.7850360870361328,1.2345216274261475
1713358432269573600,14.93257373046875,3.2848875522613525,-0.7645483016967773,1.424757957458496
1713358432279553000,14.942552978515625,2.3669848442077637,-0.755864143371582,1.723051905632019
1713358432289501700,14.952501708984375,0.7583303451538086,-0.6536712646484375,1.811891794204712
1713358432299480800,14.962480712890626,-0.444624662399292,-0.5493364334106445,2.0337085723876953
1713358432309460200,14.972460205078125,-0.7251884937286377,-0.5760307312011719,1.5321964025497437
1713358432319409000,14.982408935546875,-0.15352940559387207,-0.12103080749511719,0.20484358072280884
1713358432329388000,14.992387939453126,0.22759556770324707,0.5472497940063477,-1.3645075559616089
1713358432339367400,15.002367431640625,0.365719199180603,0.8804693222045898,-2.8458375930786133
1713358432349316000,15.012316162109375,0.26685261726379395,1.0264263153076172,-4.182769775390625
1713358432359295200,15.022295166015626,-0.18345797061920166,0.9746494293212891,-5.421165466308594
1713358432369274600,15.032274658203125,-0.7337702512741089,0.7710485458374023,-6.670192718505859
1713358432379223300,15.042223388671875,-1.5176362991333008,0.36572933197021484,-7.229909896850586
