time,seconds_elapsed,z,y,x
1715093579618672400,20.58467236328125,1.076416015625,-8.982833862304688,1.476470947265625
1715093579628651800,20.59465185546875,-1.4183349609375,-9.677154541015625,2.1085357666015625
1715093579638631000,20.604630859375,-3.257080078125,-9.938125610351562,2.968048095703125
1715093579648579600,20.61457958984375,-3.9346466064453125,-10.0003662109375,3.707855224609375
1715093579658559000,20.62455908203125,-4.6074066162109375,-10.14642333984375,4.593719482421875
1715093579668538000,20.6345380859375,-4.3991241455078125,-10.340347290039062,5.5202789306640625
1715093579678486800,20.64448681640625,-3.3504638671875,-10.63482666015625,6.4683685302734375
1715093579688466200,20.654466064453125,-1.9235076904296875,-10.69708251953125,6.8801727294921875
1715093579698445300,20.6644453125,-0.302642822265625,-10.311614990234375,6.74371337890625
1715093579708394000,20.67439404296875,0.283935546875,-10.187118530273438,6.051788330078125
1715093579718373400,20.684373291015625,-0.1302490234375,-10.522308349609375,5.50830078125
1715093579728352500,20.6943525390625,-0.3074188232421875,-10.30682373046875,5.197052001953125
1715093579738301400,20.704301513671876,-1.18609619140625,-9.780105590820312,4.299224853515625
1715093579748280600,20.714280517578125,-2.8476715087890625,-9.459274291992188,2.7310333251953125
1715093579758259700,20.724259765625,-2.6417694091796875,-9.497589111328125,3.7557525634765625
1715093579768208600,20.734208740234376,-0.5133209228515625,-9.614898681640625,5.35028076171875
1715093579778187800,20.744187744140625,-0.2667236328125,-10.170364379882812,5.6854705810546875
1715093579788167200,20.754167236328126,-1.3058013916015625,-11.242965698242188,5.43408203125
1715093579798115800,20.76411572265625,-1.7750701904296875,-12.844680786132812,5.43408203125
1715093579808095000,20.774094970703125,-0.336151123046875,-13.862213134765625,5.8075714111328125
1715093579818074400,20.784074462890626,1.23443603515625,-13.608428955078125,5.21142578125
1715093579828023000,20.79402294921875,-0.5444488525390625,-12.27008056640625,2.197113037109375
1715093579838002200,20.804002197265625,-1.21722412109375,-10.713836669921875,1.4740753173828125
1715093579847981600,20.813981689453126,-0.419952392578125,-9.7034912109375,2.395843505859375
1715093579857960700,20.823960693359375,0.657440185546875,-10.1368408203125,3.655181884765625
1715093579867940000,20.833940185546876,0.6143341064453125,-12.231765747070312,2.132476806640625
1715093579877888800,20.843888671875,1.409210205078125,-15.152694702148438,-1.2840423583984375
1715093579887868000,20.853867919921875,2.951080322265625,-18.214874267578125,-3.8123321533203125
1715093579897847300,20.863847412109376,3.858489990234375,-20.170944213867188,-4.1714630126953125
1715093579907796000,20.8737958984375,3.1426239013671875,-20.285858154296875,-4.1092071533203125
1715093579917775000,20.883775146484375,1.25360107421875,-20.656967163085938,-4.7269134521484375
1715093579927754500,20.89375439453125,-0.656982421875,-20.664138793945312,-4.966339111328125
1715093579937703200,20.903703125,-1.6793060302734375,-19.790267944335938,-3.9200592041015625
1715093579947682300,20.913682373046875,-1.222015380859375,-17.601959228515625,-1.7150115966796875
1715093579957661700,20.92366162109375,0.5592803955078125,-15.48309326171875,0.03515625
1715093579967610400,20.9336103515625,-0.2379913330078125,-14.070510864257812,4.5290679931640625
1715093579977589800,20.94358984375,-2.0168914794921875,-12.152755737304688,9.322265625
1715093579987569000,20.95356884765625,-1.8061981201171875,-10.54864501953125,8.704559326171875
1715093579997517600,20.963517578125,-1.8373260498046875,-10.22064208984375,3.506744384765625
1715093580007497000,20.9734970703125,-0.123077392578125,-9.543075561523438,-0.8818206787109375
1715093580017476000,20.98347607421875,-0.135040283203125,-8.075439453125,-1.45404052734375
1715093580027424800,20.9934248046875,-0.4008026123046875,-6.87115478515625,-1.7533111572265625
1715093580037404200,21.003404052734375,0.1259307861328125,-5.4585723876953125,-2.11004638671875
1715093580047383300,21.01338330078125,0.923187255859375,-3.8376922607421875,-2.2872161865234375
1715093580057332000,21.02333203125,1.1506500244140625,-2.724395751953125,-2.849853515625
1715093580067311400,21.033311279296875,2.02691650390625,-1.8553009033203125,-2.6080474853515625
1715093580077290500,21.04329052734375,2.548858642578125,-1.4913787841796875,-2.052581787109375
1715093580087239400,21.053239501953126,2.273529052734375,-2.0300750732421875,-2.552978515625
1715093580097218600,21.063218505859375,2.4722442626953125,-2.5017242431640625,-2.464385986328125
1715093580107197700,21.07319775390625,2.6110992431640625,-2.2623138427734375,-2.631988525390625
1715093580117146600,21.083146728515626,3.07318115234375,-1.97021484375,-3.582489013671875
1715093580127125800,21.093125732421875,2.92474365234375,-1.62066650390625,-4.3893280029296875
1715093580137105200,21.103105224609376,2.00537109375,-1.2232208251953125,-4.3677825927734375
1715093580147084300,21.113084228515625,1.1003570556640625,-0.7252349853515625,-4.1714630126953125
1715093580157063400,21.1230634765625,0.2528228759765625,-1.7978363037109375,-3.6495208740234375
1715093580167012400,21.133012451171876,-1.497344970703125,-3.2152099609375,-2.6774749755859375
1715093580176991500,21.142991455078125,-4.329681396484375,-4.25189208984375,-1.3774261474609375
1715093580186971000,21.152970947265626,-7.8707122802734375,-5.674041748046875,0.178802490234375
1715093580196950000,21.162949951171875,-9.39581298828125,-8.207107543945312,2.142059326171875
1715093580206898700,21.172898681640625,-11.181884765625,-10.800033569335938,7.2656402587890625
1715093580216878000,21.182878173828126,-13.597640991210938,-14.051361083984375,13.861663818359375
1715093580226857200,21.192857177734375,-12.331100463867188,-19.56280517578125,14.397979736328125
1715093580236806000,21.202805908203125,-10.444473266601562,-24.846817016601562,12.5975341796875
1715093580246785300,21.212785400390626,-5.7255096435546875,-22.682464599609375,10.416412353515625
1715093580256764400,21.222764404296875,-3.800567626953125,-16.242050170898438,7.2393035888671875
1715093580266713000,21.232713134765625,-6.094207763671875,-10.144027709960938,3.0446624755859375
1715093580276692500,21.2426923828125,-7.0686492919921875,-4.701995849609375,-1.1763153076171875
1715093580286671600,21.252671630859375,-7.34637451171875,-2.30780029296875,-1.73895263671875
1715093580296620300,21.262620361328125,-7.6240997314453125,-5.4441986083984375,-1.73895263671875
1715093580306599700,21.272599609375,-4.18603515625,-9.906997680664062,-1.2146148681640625
1715093580316578800,21.282578857421875,1.1721954345703125,-12.722579956054688,0.0806427001953125
1715093580326527700,21.29252783203125,2.654205322265625,-15.54534912109375,-1.7174072265625
1715093580336507000,21.3025068359375,-2.3305206298828125,-17.487045288085938,-5.2823638916015625
1715093580346486000,21.312486083984375,0.0684661865234375,-18.332199096679688,-2.7205657958984375
1715093580356435000,21.32243505859375,3.7148284912109375,-15.803909301757812,0.1428985595703125
1715093580366414000,21.3324140625,2.62786865234375,-11.271697998046875,0.0686798095703125
1715093580376393500,21.3423935546875,3.2910614013671875,-8.128097534179688,0.3631591796875
1715093580386342100,21.352342041015625,4.816162109375,-6.444976806640625,0.109375
1715093580396321300,21.3623212890625,4.890380859375,-5.293365478515625,-0.0199127197265625
1715093580406300700,21.37230078125,2.812225341796875,-5.6668701171875,-0.1898956298828125
1715093580416249300,21.382249267578125,1.5744171142578125,-6.887908935546875,-0.8626708984375
1715093580426228500,21.392228515625,1.5432891845703125,-8.168807983398438,-1.9951324462890625
1715093580436207900,21.402207763671875,1.7539825439453125,-8.7003173828125,-1.944854736328125
1715093580446187000,21.41218701171875,0.6239166259765625,-9.86151123046875,-2.6583251953125
1715093580456135700,21.4221357421875,-1.435089111328125,-11.17352294921875,-2.4500274658203125
1715093580466115000,21.432114990234375,-2.0336456298828125,-12.69384765625,-1.81317138671875
1715093580476094200,21.44209423828125,-0.769500732421875,-13.25408935546875,-0.31439208984375
1715093580486073600,21.452073486328125,0.2408447265625,-12.942840576171875,1.222686767578125
1715093580496022300,21.462022216796875,1.3302154541015625,-11.709823608398438,3.2170562744140625
1715093580506001400,21.47200146484375,1.1626129150390625,-10.670745849609375,4.33514404296875
1715093580515980800,21.481980712890625,0.5760345458984375,-9.286895751953125,4.3016204833984375
1715093580525929500,21.491929443359375,0.0014190673828125,-8.027542114257812,2.0558624267578125
1715093580535908900,21.501908935546876,-0.3313751220703125,-7.24224853515625,-0.3263702392578125
1715093580545888000,21.511887939453125,-1.2722930908203125,-6.5623016357421875,-1.39178466796875
1715093580555836700,21.521836669921875,-1.5787506103515625,-6.3420257568359375,-1.3630523681640625
1715093580565816000,21.531816162109376,-1.023284912109375,-6.3348541259765625,-1.21221923828125
1715093580575795200,21.541795166015625,0.4180145263671875,-6.5167999267578125,-0.539459228515625
1715093580585744000,21.551743896484375,1.7515869140625,-7.2278900146484375,-0.1946868896484375
1715093580595723300,21.56172314453125,2.83856201171875,-7.943756103515625,0.6672210693359375
1715093580605702400,21.571702392578125,3.003753662109375,-8.566238403320312,0.990447998046875
1715093580615651000,21.581651123046875,2.0867767333984375,-9.3443603515625,1.0359344482421875
1715093580625630500,21.59163037109375,-0.2595367431640625,-10.4217529296875,1.435760498046875
1715093580635609600,21.601609619140625,-2.5843048095703125,-10.704269409179688,2.290496826171875
1715093580645558500,21.61155859375,-3.8197174072265625,-10.663558959960938,2.9105987548828125
1715093580655537700,21.62153759765625,-4.3679962158203125,-10.481597900390625,3.5785675048828125
1715093580665516800,21.631516845703125,-4.255462646484375,-10.481597900390625,4.497955322265625
1715093580675465700,21.6414658203125,-3.0368194580078125,-10.62286376953125,5.6423797607421875
1715093580685444900,21.65144482421875,-0.99456787109375,-10.61328125,6.24810791015625
1715093580695424000,21.661424072265625,-0.589935302734375,-10.749755859375,5.1874847412109375
1715093580705403400,21.6714033203125,-0.3433380126953125,-10.761734008789062,4.225006103515625
1715093580715352000,21.68135205078125,0.2264862060546875,-10.46484375,3.9305267333984375
1715093580725331500,21.69133154296875,0.5257568359375,-9.669967651367188,3.36309814453125
1715093580735310600,21.701310546875,-0.3385467529296875,-9.368301391601562,3.5211181640625
1715093580745289700,21.711289794921875,-1.4686126708984375,-8.970870971679688,3.9089813232421875
1715093580755269000,21.72126904296875,-1.708038330078125,-9.689117431640625,6.2265625
1715093580765217800,21.7312177734375,-1.559600830078125,-10.103317260742188,8.1275634765625
1715093580775197200,21.741197265625,-1.76788330078125,-10.302047729492188,8.644699096679688
1715093580785176300,21.75117626953125,-0.5755767822265625,-11.3507080078125,6.9136962890625
1715093580795125000,21.761125,1.4523162841796875,-12.179092407226562,5.4963226318359375
1715093580805104400,21.7711044921875,0.6550445556640625,-12.46160888671875,4.7541351318359375
1715093580815083500,21.78108349609375,-0.9179534912109375,-12.327529907226562,3.5761871337890625
1715093580825032200,21.7910322265625,-1.3680572509765625,-11.259719848632812,2.5466766357421875
1715093580835011600,21.801011474609375,-2.3592529296875,-10.883834838867188,2.4102020263671875
1715093580844990700,21.81099072265625,-2.39996337890625,-11.616455078125,3.69110107421875
1715093580854939400,21.820939453125,-1.1190643310546875,-13.706588745117188,4.330352783203125
1715093580864918800,21.830918701171875,0.2336578369140625,-16.280364990234375,-0.1946868896484375
1715093580874898000,21.84089794921875,1.794677734375,-17.824615478515625,-5.0860443115234375
1715093580884846800,21.850846923828126,1.1099395751953125,-19.088760375976562,-6.129913330078125
1715093580894826000,21.860825927734375,0.8729095458984375,-19.364089965820312,-5.6822052001953125
1715093580904805000,21.87080517578125,0.384490966796875,-18.846939086914062,-4.84661865234375
1715093580914754000,21.880754150390626,-0.5947265625,-18.870895385742188,-5.2392730712890625
1715093580924733200,21.890733154296875,-1.7032470703125,-18.638656616210938,-6.07244873046875
1715093580934712600,21.900712646484376,-1.6697235107421875,-17.621109008789062,-5.2775726318359375
1715093580944661200,21.9106611328125,0.35577392578125,-15.87335205078125,-3.2736358642578125
1715093580954640400,21.920640380859375,2.5368804931640625,-14.187835693359375,-1.0973052978515625
1715093580964619800,21.930619873046876,0.858551025390625,-12.016281127929688,4.5242767333984375
1715093580974568400,21.940568359375,-0.0751953125,-10.270919799804688,10.868911743164062
1715093580984547600,21.950547607421875,-0.091949462890625,-9.377883911132812,11.596755981445312
1715093580994527000,21.96052685546875,-2.237152099609375,-9.574203491210938,3.8563079833984375
1715093581004506000,21.970506103515625,-1.887603759765625,-9.222259521484375,-0.972808837890625
1715093581014454800,21.980454833984375,-1.561981201171875,-7.996429443359375,-0.4173431396484375
1715093581024434200,21.99043408203125,-2.0551910400390625,-6.6053924560546875,-1.0350494384765625
1715093581034413300,22.000413330078125,-0.9394989013671875,-5.1209869384765625,-1.7676849365234375
1715093581044392700,22.010392822265626,0.3078765869140625,-3.782623291015625,-2.0382232666015625
1715093581054341400,22.02034130859375,0.7771453857421875,-2.6956634521484375,-2.3853759765625
1715093581064320500,22.030320556640625,0.9662933349609375,-2.01092529296875,-2.4452362060546875
1715093581074300000,22.0402998046875,1.47625732421875,-1.9247283935546875,-2.1866607666015625
1715093581084248600,22.05024853515625,1.78271484375,-2.0157012939453125,-1.6671142578125
1715093581094227700,22.060227783203125,2.1107177734375,-2.197662353515625,-1.6886749267578125
1715093581104207000,22.07020703125,2.4243621826171875,-2.2311859130859375,-2.2704620361328125
1715093581114155800,22.08015576171875,2.6063232421875,-2.154571533203125,-3.2377166748046875
1715093581124135200,22.09013525390625,2.26873779296875,-2.08514404296875,-4.2720184326171875
