time,seconds_elapsed,z,y,x
1715093580735310600,21.701310546875,-1.6572784185409546,0.1272735595703125,5.062358856201172
1715093580745289700,21.711289794921875,-2.7772886753082275,0.52215576171875,5.446821212768555
1715093580755269000,21.72126904296875,-2.997465133666992,-0.19633769989013672,7.759396553039551
1715093580765217800,21.7312177734375,-2.8093771934509277,-0.6057729721069336,9.643183708190918
1715093580775197200,21.741197265625,-2.9469685554504395,-0.7898054122924805,10.105829238891602
1715093580785176300,21.75117626953125,-1.6641275882720947,-1.8130321502685547,8.283357620239258
1715093580795125000,21.761125,0.4507714509963989,-2.6103734970092773,6.7412238121032715
1715093580805104400,21.7711044921875,-0.2541525363922119,-2.858534812927246,5.836741924285889
1715093580815083500,21.78108349609375,-1.7092154026031494,-2.6889400482177734,4.466259956359863
1715093580825032200,21.7910322265625,-2.010006904602051,-1.5894546508789062,3.2205944061279297
1715093580835011600,21.801011474609375,-2.8104300498962402,-1.186600685119629,2.840841770172119
1715093580844990700,21.81099072265625,-2.618940830230713,-1.8983802795410156,3.8427042961120605
1715093580854939400,21.820939453125,-1.0814249515533447,-3.9760961532592773,4.1714606285095215
1715093580864918800,21.830918701171875,0.5241024494171143,-6.54692268371582,-0.6439494490623474
1715093580874898000,21.84089794921875,2.2968368530273438,-8.094473838806152,-5.769317150115967
1715093580884846800,21.850846923828126,1.787212610244751,-9.362457275390625,-6.998274803161621
1715093580894826000,21.860825927734375,1.7001237869262695,-9.642651557922363,-6.707174301147461
1715093580904805000,21.87080517578125,1.3437230587005615,-9.133822441101074,-6.020698547363281
1715093580914754000,21.880754150390626,0.4852036237716675,-9.16916561126709,-6.56302547454834
1715093580924733200,21.890733154296875,-0.5105746984481812,-8.951986312866211,-7.54526948928833
1715093580934712600,21.900712646484376,-0.3783149719238281,-7.955389976501465,-6.90855598449707
1715093580944661200,21.9106611328125,1.715417742729187,-6.23594856262207,-5.081634521484375
1715093580954640400,21.920640380859375,3.938504695892334,-4.584081649780273,-3.087852716445923
1715093580964619800,21.930619873046876,2.3206491470336914,-2.459475517272949,2.3299732208251953
1715093580974568400,21.940568359375,1.4691812992095947,-0.7835979461669922,8.415390014648438
1715093580984547600,21.950547607421875,1.529362440109253,0.018242835998535156,8.838737487792969
1715093580994527000,21.96052685546875,-0.5280158519744873,-0.2726898193359375,0.8375160694122314
1715093581004506000,21.970506103515625,-0.08386266231536865,-0.0032625198364257812,-4.173259735107422
1715093581014454800,21.980454833984375,0.3412894010543823,1.1484260559082031,-3.7515223026275635
1715093581024434200,21.99043408203125,-0.024128437042236328,2.468045234680176,-4.459432125091553
1715093581034413300,22.000413330078125,1.2453134059906006,3.8808650970458984,-5.244996070861816
1715093581044392700,22.010392822265626,2.6579997539520264,5.146781921386719,-5.542740821838379
1715093581054341400,22.02034130859375,3.295854330062866,6.161898612976074,-5.895257472991943
1715093581064320500,22.030320556640625,3.6537086963653564,6.776339530944824,-5.942222595214844
1715093581074300000,22.0402998046875,4.320468902587891,6.797087669372559,-5.657928466796875
1715093581084248600,22.05024853515625,4.762173652648926,6.647669792175293,-5.1065473556518555
1715093581094227700,22.060227783203125,5.1958746910095215,6.416312217712402,-5.094135284423828
1715093581104207000,22.07020703125,5.579758644104004,6.345233917236328,-5.639066696166992
1715093581114155800,22.08015576171875,5.792758941650391,6.399651527404785,-6.562449932098389
1715093581124135200,22.09013525390625,5.4481096267700195,6.465849876403809,-7.537882328033447
1715093581134114300,22.1001142578125,4.708836555480957,6.609319686889648,-7.745719909667969
1715093581144063000,22.11006298828125,3.8591227531433105,6.778179168701172,-7.120870590209961
1715093581154042400,22.12004248046875,3.045530319213867,6.875314712524414,-6.739083290100098
1715093581164021500,22.130021484375,2.2325797080993652,6.580242156982422,-5.866009712219238
1715093581173970200,22.13997021484375,0.4488687515258789,4.990588188171387,-4.020129203796387
1715093581183949600,22.149949462890625,-3.078456401824951,2.6808547973632812,-1.9807076454162598
1715093581193928700,22.1599287109375,-7.701150894165039,0.050841331481933594,-0.7173516750335693
1715093581203877400,22.16987744140625,-11.3648681640625,-3.3914432525634766,1.600874662399292
1715093581213856800,22.179856689453125,-11.977500915527344,-7.533041000366211,6.605415344238281
1715093581223836000,22.1898359375,-10.994585037231445,-13.24006462097168,12.863813400268555
1715093581233784800,22.199784912109376,-6.54473352432251,-17.540191650390625,16.98503303527832
1715093581243764000,22.209763916015625,-2.665644645690918,-11.74339485168457,12.87374496459961
1715093581253743000,22.2197431640625,-2.5998027324676514,-3.1248550415039062,6.846803665161133
1715093581263692000,22.229692138671876,-3.6115381717681885,3.2714548110961914,2.4409615993499756
1715093581273671200,22.239671142578125,-1.2841367721557617,6.359098434448242,1.131246566772461
1715093581283650600,22.249650634765626,-1.3753304481506348,6.366289138793945,0.8394520282745361
1715093581293629700,22.259629638671875,1.4380464553833008,4.52522087097168,-2.1056129932403564
1715093581303608800,22.26960888671875,6.3313751220703125,-0.8543615341186523,-5.078747749328613
1715093581313557800,22.279557861328126,8.497367858886719,-6.359841346740723,-5.648405075073242
1715093581323537000,22.289536865234375,2.6357004642486572,-10.399054527282715,-10.391454696655273
1715093581333516300,22.299516357421876,-12.304344177246094,-17.075885772705078,-13.250375747680664
1715093581343495400,22.309495361328125,2.9401092529296875,-17.452661514282227,-2.7912490367889404
1715093581353444000,22.319444091796875,4.386971473693848,-6.997026443481445,-0.3891119956970215
1715093581363423500,22.329423583984376,5.240896224975586,-1.2946481704711914,-1.9743578433990479
1715093581373402600,22.339402587890625,6.486270904541016,1.756622314453125,-3.1910996437072754
1715093581383351300,22.349351318359375,9.742146492004395,3.4713964462280273,-4.386118412017822
1715093581393330700,22.35933056640625,7.345920562744141,3.682332992553711,-5.427643775939941
1715093581403309800,22.369309814453125,4.316713809967041,4.016834259033203,-6.045013427734375
1715093581413258500,22.379258544921875,3.6156110763549805,4.106644630432129,-6.5083112716674805
1715093581423238000,22.38923779296875,2.6003403663635254,2.877577781677246,-7.244724750518799
1715093581433217000,22.399217041015625,3.278712749481201,0.8189888000488281,-8.599846839904785
1715093581443165700,22.409165771484375,2.9389901161193848,-1.6673593521118164,-8.267837524414062
1715093581453145000,22.41914501953125,1.3296141624450684,-2.8549880981445312,-6.100887298583984
1715093581463124200,22.429124267578125,0.18019437789916992,-4.240228652954102,-3.479154109954834
1715093581473073200,22.4390732421875,0.3767054080963135,-4.862229347229004,-1.1284414529800415
1715093581483052300,22.44905224609375,1.1310153007507324,-3.9869022369384766,1.7827099561691284
1715093581493031400,22.459031494140625,1.7256172895431519,-1.9903135299682617,4.438022136688232
1715093581502980400,22.46898046875,2.2860774993896484,-0.6129779815673828,6.006564617156982
1715093581512959500,22.47895947265625,2.367276191711426,0.5427446365356445,5.538238048553467
1715093581522939000,22.48893896484375,1.283991813659668,1.7565851211547852,3.688786745071411
1715093581532887600,22.498887451171875,-0.3288017213344574,3.0540637969970703,1.8500417470932007
1715093581542866700,22.50886669921875,-1.1230485439300537,3.981215476989746,1.353102684020996
1715093581552846000,22.51884619140625,-1.7078971862792969,4.188094139099121,0.8165329694747925
1715093581562794800,22.528794677734375,-1.2304916381835938,4.0464887619018555,0.8448892831802368
1715093581572774000,22.53877392578125,-0.34211456775665283,3.179351806640625,0.9820200204849243
1715093581582753300,22.548753173828125,0.1470506191253662,1.965616226196289,0.896597683429718
1715093581592732400,22.558732421875,0.5343735218048096,0.5967111587524414,1.270424485206604
1715093581602681000,22.56868115234375,0.2867729663848877,-0.4977684020996094,1.7053453922271729
1715093581612660500,22.578660400390625,-1.1849753856658936,-1.0296058654785156,1.9125702381134033
1715093581622639600,22.5886396484375,-2.895216464996338,-1.0593805313110352,2.5265069007873535
1715093581632619000,22.598618896484375,-4.309505462646484,0.20430755615234375,3.0449652671813965
1715093581642567700,22.608567626953125,-5.3961029052734375,1.6834850311279297,3.8444249629974365
1715093581652546800,22.618546875,-5.6094207763671875,1.1994972229003906,5.2892374992370605
1715093581662526200,22.628526123046875,-4.288024425506592,-0.13795089721679688,6.222135543823242
1715093581672475000,22.638474853515625,-1.6926000118255615,-1.0475244522094727,6.559783935546875
1715093581682454300,22.648454345703126,0.4950443506240845,-0.9492044448852539,7.599306106567383
1715093581692433400,22.658433349609375,0.42217516899108887,-0.48530006408691406,7.5305938720703125
1715093581702382000,22.668382080078125,-1.3863540887832642,-0.48651599884033203,6.631234645843506
1715093581712361500,22.678361572265626,-2.6053762435913086,-0.8992328643798828,6.1294450759887695
1715093581722340600,22.688340576171875,-2.862370491027832,-1.246476173400879,5.462740898132324
1715093581732289300,22.698289306640625,-2.6270992755889893,-1.5397186279296875,4.668856620788574
1715093581742268700,22.7082685546875,-1.1264082193374634,-1.6712675094604492,5.61453914642334
1715093581752247800,22.718247802734375,-0.6107617616653442,-1.0391340255737305,8.12051010131836
1715093581762196500,22.728196533203125,-2.319244146347046,-0.6545515060424805,8.670101165771484
1715093581772176000,22.73817578125,-3.948993682861328,-1.622370719909668,6.658231735229492
1715093581782155000,22.748155029296875,-4.273979663848877,-3.125779151916504,5.080842971801758
1715093581792104000,22.75810400390625,-4.476490020751953,-3.9561233520507812,5.814117431640625
1715093581802083000,22.7680830078125,-2.958775758743286,-4.513962745666504,7.379170894622803
1715093581812062200,22.778062255859375,-1.9676283597946167,-3.840836524963379,6.692633628845215
1715093581822011100,22.78801123046875,-3.078129768371582,-2.3629207611083984,4.129717826843262
1715093581831990300,22.797990234375,-3.60264253616333,-1.081007957458496,2.570732593536377
1715093581841969400,22.807969482421875,-2.9808123111724854,-0.04689598083496094,2.1984336376190186
1715093581851948800,22.81794873046875,-1.452075481414795,0.24380779266357422,2.068932294845581
1715093581861897500,22.8278974609375,0.2897014617919922,-0.8382596969604492,0.21786615252494812
1715093581871876900,22.837876953125,2.308986186981201,-2.9555110931396484,-1.9596084356307983
1715093581881856000,22.84785595703125,2.9031524658203125,-5.881050109863281,-3.400761842727661
1715093581891835100,22.857835205078125,2.761049270629883,-8.784518241882324,-4.385822296142578
1715093581901814500,22.867814453125,2.479079008102417,-10.746939659118652,-5.651731491088867
1715093581911763200,22.87776318359375,1.5182504653930664,-12.297710418701172,-7.386947154998779
1715093581921742600,22.88774267578125,0.31390607357025146,-12.951662063598633,-9.073643684387207
1715093581931721700,22.8977216796875,-1.1702196598052979,-11.988913536071777,-8.599714279174805
1715093581941670400,22.90767041015625,-0.23595118522644043,-8.850829124450684,-4.719944953918457
1715093581951649800,22.91764990234375,1.867344856262207,-6.166904449462891,-0.7685549259185791
1715093581961629000,22.92762890625,1.4761910438537598,-4.12669563293457,6.837592601776123
1715093581971577600,22.93757763671875,1.1476259231567383,-2.066939353942871,11.313241958618164
1715093581981557000,22.947556884765625,0.7222076654434204,-0.7102069854736328,8.186415672302246
1715093581991536000,22.9575361328125,-1.0640451908111572,-0.2729339599609375,-1.3124442100524902
1715093582001484800,22.96748486328125,0.6187206506729126,0.6722602844238281,-3.95066237449646
1715093582011464200,22.977464111328125,1.2460057735443115,1.5356740951538086,-3.599461317062378
1715093582021443300,22.987443359375,1.3168935775756836,2.668145179748535,-4.225849151611328
1715093582031392300,22.997392333984376,3.019723415374756,3.9100751876831055,-5.204460144042969
1715093582041371400,23.007371337890625,3.7416162490844727,5.475625038146973,-6.010269641876221
1715093582051350500,23.0173505859375,4.66324520111084,6.90325927734375,-5.609939098358154
1715093582061299500,23.027299560546876,5.368303298950195,7.359962463378906,-5.978550910949707
1715093582071278600,23.037278564453125,5.719270706176758,7.695529937744141,-6.174539566040039
1715093582081258000,23.047258056640626,5.3063859939575195,7.055825233459473,-6.482281684875488
1715093582091206700,23.05720654296875,5.606308937072754,6.3989057540893555,-6.22750997543335
1715093582101185800,23.067185791015625,6.3388671875,6.019476890563965,-6.026177406311035
1715093582111165200,23.077165283203126,6.760967254638672,5.826173782348633,-6.874336242675781
1715093582121113900,23.08711376953125,7.162819862365723,6.444803237915039,-7.978426933288574
1715093582131093000,23.097093017578125,5.8155341148376465,7.473998069763184,-8.301877975463867
1715093582141072400,23.107072265625,4.993487358093262,8.57986068725586,-8.412364959716797
1715093582151021000,23.11702099609375,4.005232334136963,8.372880935668945,-8.499229431152344
1715093582161000200,23.127000244140625,1.3800039291381836,6.595608711242676,-6.896238327026367
1715093582170979600,23.1369794921875,-2.96777081489563,4.590601921081543,-4.3830037117004395
1715093582180958700,23.146958740234375,-8.104188919067383,2.2795419692993164,-1.3632323741912842
1715093582190938000,23.156938232421876,-9.218742370605469,-1.3148431777954102,1.280668020248413
